57409,0,-1081,-2757,1211
57412,0,-1089,-2749,1214
57414,0,-1084,-2762,1203
57416,0,-1103,-2765,1221
57419,0,-1090,-2766,1197
57422,0,-1103,-2768,1219
57424,0,-1079,-2759,1206
57427,0,-1088,-2758,1203
57429,0,-1091,-2761,1180
57432,0,-1099,-2766,1227
57434,0,-1089,-2741,1201
57437,0,-1091,-2771,1196
57439,0,-1091,-2745,1217
57442,0,-1082,-2765,1228
57444,0,-1087,-2767,1204
57447,0,-1095,-2765,1223
57449,0,-1093,-2755,1194
57452,0,-1094,-2750,1217
57454,0,-1091,-2741,1227
57457,0,-1096,-2763,1195
57459,0,-1085,-2769,1200
57462,0,-1095,-2771,1232
57464,0,-1073,-2764,1213
57467,0,-1089,-2765,1172
57469,0,-1089,-2770,1214
57472,0,-1088,-2754,1233
57474,0,-1098,-2765,1196
57477,0,-1091,-2775,1213
57479,0,-1076,-2758,1225
57482,0,-1095,-2757,1207
57484,0,-1089,-2780,1209
57487,0,-1100,-2796,1216
57489,0,-1094,-2775,1225
57492,0,-1096,-2756,1206
57494,0,-1088,-2760,1208
57497,0,-1091,-2775,1211
57498,0,-1087,-2783,1210
57502,0,-1102,-2775,1189
57503,0,-1098,-2772,1216
57507,0,-1088,-2769,1225
57508,0,-1104,-2751,1200
57512,0,-1080,-2754,1195
57513,0,-1099,-2764,1191
57517,0,-1102,-2755,1212
57518,0,-1102,-2764,1221
57522,0,-1099,-2762,1230
57523,0,-1097,-2780,1193
57527,0,-1096,-2774,1198
57528,0,-1082,-2738,1228
57532,0,-1103,-2757,1197
57533,0,-1099,-2753,1212
57537,0,-1092,-2774,1173
57538,0,-1093,-2782,1207
57542,0,-1096,-2779,1179
57543,0,-1079,-2761,1197
57546,0,-1104,-2757,1207
57548,0,-1101,-2736,1223
57552,0,-1097,-2743,1216
57553,0,-1095,-2779,1224
57557,0,-1082,-2761,1215
57558,0,-1065,-2765,1214
57562,0,-1088,-2743,1206
57563,0,-1080,-2778,1216
57567,0,-1093,-2773,1199
57568,0,-1084,-2758,1207
57571,0,-1084,-2748,1205
57573,0,-1073,-2766,1207
57576,0,-1098,-2748,1211
57578,0,-1097,-2756,1193
57581,0,-1101,-2730,1216
57583,0,-1093,-2765,1184
57586,0,-1094,-2766,1199
57588,0,-1091,-2749,1205
57591,0,-1083,-2778,1222
57593,0,-1094,-2762,1198
57596,0,-1081,-2770,1208
57598,0,-1088,-2748,1225
57601,0,-1097,-2749,1233
57603,0,-1089,-2760,1245
57606,0,-1087,-2777,1206
57608,0,-1087,-2767,1203
57611,0,-1090,-2764,1222
57613,0,-1078,-2784,1219
57616,0,-1102,-2761,1230
57618,0,-1090,-2771,1231
57621,0,-1092,-2745,1211
57623,0,-1090,-2753,1228
57626,0,-1111,-2784,1194
57628,0,-1095,-2769,1196
57631,0,-1076,-2735,1234
57633,0,-1089,-2782,1205
57636,0,-1104,-2771,1224
57638,0,-1089,-2792,1190
57641,0,-1091,-2765,1232
57643,0,-1095,-2772,1230
57646,0,-1093,-2761,1198
57648,0,-1096,-2739,1189
57651,0,-1090,-2767,1226
57653,0,-1093,-2781,1214
57655,0,-1101,-2741,1225
57658,0,-1097,-2757,1218
57661,0,-1088,-2753,1216
57663,0,-1100,-2768,1202
57666,0,-1100,-2767,1222
57668,0,-1101,-2774,1205
57671,0,-1098,-2754,1225
57673,0,-1091,-2783,1188
57676,0,-1088,-2758,1198
57678,0,-1084,-2773,1202
57681,0,-1086,-2786,1182
57683,0,-1094,-2771,1216
57686,0,-1097,-2773,1227
57688,0,-1100,-2773,1216
57691,0,-1102,-2768,1199
57693,0,-1084,-2764,1207
57696,0,-1087,-2768,1211
57698,0,-1099,-2745,1209
57701,0,-1100,-2762,1184
57703,0,-1093,-2765,1218
57706,0,-1082,-2766,1171
57708,0,-1087,-2771,1216
57710,0,-1087,-2779,1211
57713,0,-1095,-2741,1228
57716,0,-1094,-2773,1209
57718,0,-1096,-2780,1195
57721,0,-1076,-2760,1176
57723,0,-1098,-2745,1194
57726,0,-1089,-2758,1192
57728,0,-1084,-2759,1204
57731,0,-1081,-2754,1214
57733,0,-1097,-2759,1230
57736,0,-1099,-2767,1205
57738,0,-1084,-2785,1201
57741,0,-1093,-2769,1220
57743,0,-1096,-2758,1208
57746,0,-1089,-2742,1187
57748,0,-1090,-2766,1210
57751,0,-1096,-2764,1195
57753,0,-1091,-2770,1192
57756,0,-1089,-2769,1221
57758,0,-1091,-2770,1189
57761,0,-1100,-2774,1208
57763,0,-1092,-2766,1223
57766,0,-1102,-2772,1183
57768,0,-1109,-2757,1222
57771,0,-1091,-2763,1210
57773,0,-1097,-2782,1181
57776,0,-1077,-2764,1213
57778,0,-1095,-2775,1200
57781,0,-1101,-2740,1197
57783,0,-1095,-2761,1203
57786,0,-1088,-2764,1217
57787,0,-1094,-2755,1208
57791,0,-1095,-2760,1214
57792,0,-1086,-2748,1199
57796,0,-1100,-2756,1211
57797,0,-1109,-2765,1208
57801,0,-1097,-2750,1204
57802,0,-1095,-2777,1220
57806,0,-1083,-2773,1184
57807,0,-1087,-2779,1207
57811,0,-1081,-2758,1230
57812,0,-1082,-2766,1206
57816,0,-1083,-2759,1204
57817,0,-1090,-2763,1215
57821,0,-1095,-2753,1198
57822,0,-1102,-2754,1202
57826,0,-1090,-2780,1219
57827,0,-1092,-2760,1203
57831,0,-1106,-2770,1234
57832,0,-1105,-2772,1194
57836,0,-1082,-2766,1212
57837,0,-1090,-2779,1186
57841,0,-1089,-2741,1227
57842,0,-1085,-2775,1195
57846,0,-1078,-2760,1222
57847,0,-1092,-2749,1211
57851,0,-1098,-2765,1224
57852,0,-1112,-2775,1213
57855,0,-1098,-2782,1224
57857,0,-1095,-2764,1184
57860,0,-1095,-2776,1218
57862,0,-1090,-2763,1181
57865,0,-1085,-2771,1215
57867,0,-1094,-2766,1199
57870,0,-1095,-2784,1222
57872,0,-1091,-2767,1205
57875,0,-1085,-2774,1197
57877,0,-1089,-2789,1204
57880,0,-1091,-2738,1204
57882,0,-1091,-2768,1200
57885,0,-1086,-2757,1217
57887,0,-1081,-2759,1202
57890,0,-1093,-2772,1208
57892,0,-1095,-2770,1226
57895,0,-1092,-2765,1220
57897,0,-1089,-2766,1190
57900,0,-1106,-2757,1218
57902,0,-1102,-2774,1203
57905,0,-1098,-2789,1206
57907,0,-1088,-2748,1204
57910,0,-1093,-2769,1201
57912,0,-1102,-2774,1204
57915,0,-1086,-2769,1230
57917,0,-1095,-2753,1222
57920,0,-1094,-2750,1212
57922,0,-1084,-2766,1206
57925,0,-1093,-2755,1200
57927,0,-1088,-2762,1191
57930,0,-1101,-2766,1202
57932,0,-1093,-2766,1213
57935,0,-1101,-2785,1181
57937,0,-1092,-2763,1219
57940,0,-1096,-2765,1191
57942,0,-1095,-2777,1206
57945,0,-1091,-2767,1182
57947,0,-1093,-2751,1198
57950,0,-1094,-2748,1227
57952,0,-1093,-2779,1181
57955,0,-1086,-2776,1215
57957,0,-1096,-2769,1218
57960,0,-1083,-2777,1198
57962,0,-1096,-2750,1183
57965,0,-1087,-2767,1219
57967,0,-1093,-2770,1214
57969,0,-1092,-2770,1227
57972,0,-1092,-2768,1192
57975,0,-1089,-2755,1195
57977,0,-1093,-2757,1198
57980,0,-1096,-2742,1222
57982,0,-1092,-2759,1210
57985,0,-1094,-2786,1190
57987,0,-1092,-2793,1201
57990,0,-1099,-2757,1177
57992,0,-1099,-2786,1189
57995,0,-1096,-2756,1200
57997,0,-1085,-2780,1202
58000,0,-1083,-2763,1206
58002,0,-1105,-2742,1223
58005,0,-1096,-2764,1194
58007,0,-1089,-2777,1220
58010,0,-1098,-2782,1185
58012,0,-1090,-2775,1222
58015,0,-1096,-2749,1205
58017,0,-1096,-2752,1213
58020,0,-1104,-2755,1206
58022,0,-1094,-2760,1200
58024,0,-1102,-2774,1203
58027,0,-1087,-2758,1189
58030,0,-1088,-2751,1220
58032,0,-1094,-2775,1227
58035,0,-1105,-2751,1216
58037,0,-1100,-2784,1214
58040,0,-1090,-2752,1236
58042,0,-1096,-2764,1214
58045,0,-1092,-2732,1221
58047,0,-1087,-2764,1215
58050,0,-1104,-2777,1215
58052,0,-1093,-2771,1205
58055,0,-1096,-2774,1197
58057,0,-1088,-2753,1197
58060,0,-1098,-2749,1221
58062,0,-1099,-2756,1216
58065,0,-1094,-2772,1207
58067,0,-1095,-2784,1186
58070,0,-1097,-2755,1191
58071,0,-1096,-2772,1214
58075,0,-1084,-2777,1201
58076,0,-1097,-2766,1230
58079,0,-1091,-2729,1199
58081,0,-1096,-2738,1229
58085,0,-1096,-2770,1221
58086,0,-1095,-2767,1226
58090,0,-1095,-2784,1220
58091,0,-1105,-2770,1200
58095,0,-1091,-2767,1189
58096,0,-1092,-2782,1189
58100,0,-1097,-2743,1219
58101,0,-1093,-2752,1221
58105,0,-1095,-2755,1203
58106,0,-1099,-2746,1207
58110,0,-1067,-2769,1205
58111,0,-1086,-2777,1214
58115,0,-1095,-2752,1231
58116,0,-1090,-2765,1223
58120,0,-1102,-2765,1199
58121,0,-1092,-2778,1230
58125,0,-1088,-2758,1224
58126,0,-1085,-2738,1193
58130,0,-1078,-2767,1216
58131,0,-1100,-2748,1239
58135,0,-1098,-2753,1207
58136,0,-1098,-2743,1198
58140,0,-1080,-2784,1212
58141,0,-1088,-2762,1217
58144,0,-1095,-2765,1221
58146,0,-1089,-2766,1210
58149,0,-1089,-2754,1220
58151,0,-1090,-2756,1221
58154,0,-1088,-2771,1215
58156,0,-1090,-2759,1205
58159,0,-1087,-2761,1210
58161,0,-1091,-2768,1214
58164,0,-1082,-2762,1216
58166,0,-1090,-2786,1217
58169,0,-1083,-2755,1219
58171,0,-1081,-2754,1201
58174,0,-1087,-2781,1210
58176,0,-1088,-2763,1211
58179,0,-1097,-2784,1219
58181,0,-1091,-2770,1213
58184,0,-1090,-2788,1207
58186,0,-1101,-2771,1196
58189,0,-1091,-2761,1201
58191,0,-1086,-2762,1173
58194,0,-1098,-2768,1218
58196,0,-1098,-2783,1230
58199,0,-1088,-2755,1230
58201,0,-1096,-2753,1208
58204,0,-1098,-2769,1231
58206,0,-1087,-2740,1214
58209,0,-1089,-2754,1197
58211,0,-1085,-2746,1196
58214,0,-1087,-2759,1201
58216,0,-1096,-2755,1223
58219,0,-1091,-2761,1193
58221,0,-1099,-2759,1210
58224,0,-1088,-2773,1204
58226,0,-1088,-2760,1214
58229,0,-1085,-2760,1217
58231,0,-1109,-2744,1213
58234,0,-1090,-2760,1227
58236,0,-1097,-2761,1207
58239,0,-1090,-2759,1188
58241,0,-1093,-2769,1231
58244,0,-1087,-2770,1211
58246,0,-1100,-2743,1218
58249,0,-1083,-2743,1212
58251,0,-1076,-2770,1214
58254,0,-1089,-2769,1180
58256,0,-1083,-2756,1221
58259,0,-1084,-2759,1209
58261,0,-1076,-2772,1229
58264,0,-1094,-2769,1185
58266,0,-1092,-2752,1185
58269,0,-1086,-2769,1210
58271,0,-1107,-2756,1217
58274,0,-1082,-2773,1219
58276,0,-1083,-2753,1199
58279,0,-1085,-2752,1196
58281,0,-1084,-2759,1195
58284,0,-1085,-2774,1199
58286,0,-1099,-2745,1216
58289,0,-1105,-2767,1205
58291,0,-1079,-2782,1225
58294,0,-1077,-2753,1185
58296,0,-1080,-2762,1215
58299,0,-1093,-2744,1205
58301,0,-1095,-2768,1225
58304,0,-1089,-2745,1213
58306,0,-1081,-2769,1210
58309,0,-1072,-2764,1204
58311,0,-1089,-2760,1207
58314,0,-1082,-2763,1225
58316,0,-1091,-2773,1234
58319,0,-1092,-2766,1215
58321,0,-1100,-2773,1216
58324,0,-1091,-2756,1203
58326,0,-1084,-2781,1198
58329,0,-1079,-2767,1242
58331,0,-1094,-2774,1222
58334,0,-1100,-2775,1199
58336,0,-1106,-2763,1229
58339,0,-1081,-2758,1201
58341,0,-1092,-2757,1215
58344,0,-1096,-2777,1218
58346,0,-1095,-2772,1222
58349,0,-1081,-2754,1189
58351,0,-1076,-2763,1204
58354,0,-1094,-2757,1202
58356,0,-1083,-2752,1189
58359,0,-1092,-2757,1227
58360,0,-1082,-2751,1216
58364,0,-1096,-2776,1190
58365,0,-1092,-2763,1216
58369,0,-1097,-2755,1220
58370,0,-1079,-2778,1217
58373,0,-1104,-2764,1203
58375,0,-1097,-2757,1222
58379,0,-1084,-2752,1212
58380,0,-1093,-2758,1203
58384,0,-1104,-2779,1174
58385,0,-1101,-2775,1210
58389,0,-1094,-2763,1205
58390,0,-1082,-2769,1202
58394,0,-1090,-2779,1202
58395,0,-1083,-2765,1214
58399,0,-1098,-2758,1200
58400,0,-1088,-2773,1197
58404,0,-1101,-2787,1192
58405,0,-1093,-2768,1218
58409,0,-1089,-2759,1182
58410,0,-1099,-2759,1213
58414,0,-1077,-2758,1190
58415,0,-1096,-2748,1194
58419,0,-1090,-2765,1183
58420,0,-1091,-2760,1202
58424,0,-1099,-2757,1193
58425,0,-1083,-2756,1196
58428,0,-1097,-2757,1204
58430,0,-1097,-2774,1197
58433,0,-1085,-2747,1214
58435,0,-1089,-2777,1190
58438,0,-1086,-2768,1192
58440,0,-1098,-2757,1180
58443,0,-1098,-2763,1244
58445,0,-1087,-2757,1200
58448,0,-1091,-2759,1207
58450,0,-1082,-2753,1207
58453,0,-1100,-2756,1220
58455,0,-1095,-2751,1180
58458,0,-1098,-2777,1204
58460,0,-1085,-2772,1185
58463,0,-1094,-2755,1214
58465,0,-1095,-2777,1202
58468,0,-1073,-2747,1221
58470,0,-1087,-2777,1222
58473,0,-1077,-2770,1203
58475,0,-1092,-2759,1191
58478,0,-1089,-2756,1216
58480,0,-1080,-2773,1183
58483,0,-1079,-2760,1196
58485,0,-1103,-2771,1183
58487,0,-1094,-2775,1212
58490,0,-1100,-2745,1234
58493,0,-1099,-2746,1208
58495,0,-1063,-2755,1194
58498,0,-1096,-2757,1236
58500,0,-1085,-2785,1195
58503,0,-1096,-2761,1226
58505,0,-1083,-2741,1219
58508,0,-1097,-2766,1212
58510,0,-1092,-2756,1184
58513,0,-1097,-2755,1185
58515,0,-1104,-2763,1211
58518,0,-1095,-2776,1206
58520,0,-1096,-2767,1210
58523,0,-1096,-2786,1221
58525,0,-1093,-2765,1189
58528,0,-1094,-2770,1196
58530,0,-1093,-2779,1212
58533,0,-1096,-2794,1224
58535,0,-1093,-2766,1243
58538,0,-1101,-2760,1193
58540,0,-1093,-2770,1214
58543,0,-1100,-2764,1212
58545,0,-1090,-2747,1207
58548,0,-1094,-2764,1192
58550,0,-1080,-2757,1204
58553,0,-1100,-2769,1210
58555,0,-1100,-2783,1217
58558,0,-1095,-2738,1198
58560,0,-1090,-2759,1241
58562,0,-1080,-2753,1195
58565,0,-1094,-2752,1198
58568,0,-1106,-2757,1199
58570,0,-1098,-2767,1220
58573,0,-1100,-2773,1216
58575,0,-1095,-2765,1228
58578,0,-1090,-2773,1228
58580,0,-1083,-2762,1191
58583,0,-1085,-2766,1202
58585,0,-1090,-2759,1217
58588,0,-1113,-2761,1183
58590,0,-1091,-2767,1213
58593,0,-1084,-2748,1201
58595,0,-1084,-2769,1203
58598,0,-1079,-2772,1195
58600,0,-1092,-2766,1197
58603,0,-1089,-2772,1185
58605,0,-1088,-2760,1213
58608,0,-1100,-2791,1210
58610,0,-1090,-2752,1230
58613,0,-1089,-2775,1214
58615,0,-1088,-2774,1198
58618,0,-1087,-2738,1221
58620,0,-1085,-2763,1221
58623,0,-1090,-2763,1209
58625,0,-1084,-2757,1227
58628,0,-1090,-2771,1224
58630,0,-1092,-2750,1206
58633,0,-1103,-2776,1210
58635,0,-1085,-2766,1182
58637,0,-1092,-2763,1200
58640,0,-1072,-2765,1209
58643,0,-1100,-2753,1206
58644,0,-1073,-2752,1209
58648,0,-1091,-2774,1192
58649,0,-1085,-2743,1182
58653,0,-1092,-2750,1219
58654,0,-1093,-2759,1199
58658,0,-1088,-2757,1218
58659,0,-1075,-2756,1211
58663,0,-1075,-2764,1211
58664,0,-1088,-2749,1198
58668,0,-1083,-2745,1222
58669,0,-1106,-2766,1187
58673,0,-1100,-2750,1231
58674,0,-1087,-2748,1183
58678,0,-1075,-2763,1206
58679,0,-1085,-2757,1191
58683,0,-1073,-2769,1220
58684,0,-1103,-2752,1194
58688,0,-1094,-2752,1198
58689,0,-1087,-2753,1194
58693,0,-1092,-2753,1205
58694,0,-1102,-2758,1224
58698,0,-1084,-2752,1201
58699,0,-1090,-2765,1209
58703,0,-1080,-2759,1216
58704,0,-1086,-2757,1222
58708,0,-1092,-2746,1226
58709,0,-1086,-2747,1201
58712,0,-1077,-2750,1204
58714,0,-1101,-2752,1181
58717,0,-1090,-2757,1184
58719,0,-1087,-2751,1195
58722,0,-1087,-2734,1205
58724,0,-1096,-2758,1235
58727,0,-1080,-2751,1214
58729,0,-1080,-2769,1234
58732,0,-1085,-2756,1206
58734,0,-1079,-2763,1202
58737,0,-1093,-2746,1189
58739,0,-1093,-2750,1203
58742,0,-1079,-2773,1214
58744,0,-1078,-2750,1205
58747,0,-1096,-2750,1233
58749,0,-1092,-2765,1182
58752,0,-1085,-2761,1209
58754,0,-1109,-2750,1183
58757,0,-1091,-2754,1209
58759,0,-1084,-2786,1206
58762,0,-1084,-2771,1179
58764,0,-1095,-2770,1215
58767,0,-1103,-2753,1217
58769,0,-1087,-2764,1220
58772,0,-1092,-2760,1214
58774,0,-1081,-2738,1203
58777,0,-1080,-2742,1217
58779,0,-1081,-2773,1211
58782,0,-1104,-2754,1232
58784,0,-1087,-2747,1229
58787,0,-1086,-2763,1222
58789,0,-1096,-2777,1188
58792,0,-1074,-2754,1198
58794,0,-1081,-2756,1213
58797,0,-1095,-2745,1221
58799,0,-1103,-2750,1188
58802,0,-1094,-2763,1225
58804,0,-1096,-2757,1201
58806,0,-1090,-2756,1202
58809,0,-1086,-2754,1196
58812,0,-1086,-2745,1195
58814,0,-1090,-2762,1193
58817,0,-1091,-2747,1214
58819,0,-1083,-2757,1208
58822,0,-1097,-2760,1205
58824,0,-1107,-2757,1210
58827,0,-1069,-2776,1210
58829,0,-1082,-2777,1208
58832,0,-1086,-2771,1211
58834,0,-1079,-2750,1211
58837,0,-1086,-2746,1224
58839,0,-1091,-2752,1197
58842,0,-1083,-2758,1216
58844,0,-1089,-2767,1209
58847,0,-1093,-2760,1212
58849,0,-1089,-2769,1218
58852,0,-1085,-2769,1219
58854,0,-1084,-2777,1218
58857,0,-1085,-2748,1224
58859,0,-1085,-2752,1209
58862,0,-1074,-2769,1232
58864,0,-1090,-2752,1211
58867,0,-1097,-2768,1207
58869,0,-1098,-2773,1182
58872,0,-1091,-2762,1191
58874,0,-1106,-2758,1200
58877,0,-1094,-2758,1228
58879,0,-1085,-2750,1202
58882,0,-1091,-2753,1240
58884,0,-1088,-2766,1197
58887,0,-1088,-2772,1187
58889,0,-1083,-2756,1222
58892,0,-1111,-2757,1216
58894,0,-1081,-2758,1201
58897,0,-1089,-2761,1206
58899,0,-1085,-2776,1230
58901,0,-1102,-2775,1195
58904,0,-1082,-2761,1214
58907,0,-1096,-2761,1211
58909,0,-1098,-2765,1221
58912,0,-1079,-2753,1242
58914,0,-1084,-2746,1226
58917,0,-1092,-2772,1205
58919,0,-1088,-2765,1206
58922,0,-1091,-2749,1178
58924,0,-1090,-2759,1209
58927,0,-1090,-2761,1220
58928,0,-1091,-2756,1192
58932,0,-1086,-2766,1204
58933,0,-1104,-2746,1244
58937,0,-1107,-2738,1217
58938,0,-1089,-2784,1206
58942,0,-1087,-2777,1198
58943,0,-1102,-2760,1193
58947,0,-1084,-2751,1219
58948,0,-1093,-2737,1206
58952,0,-1098,-2756,1210
58953,0,-1088,-2769,1197
58957,0,-1091,-2751,1213
58958,0,-1098,-2765,1192
58962,0,-1092,-2759,1213
58963,0,-1076,-2742,1221
58967,0,-1090,-2765,1205
58968,0,-1079,-2754,1229
58972,0,-1090,-2750,1233
58973,0,-1093,-2777,1214
58976,0,-1093,-2771,1184
58978,0,-1078,-2768,1210
58982,0,-1074,-2759,1197
58983,0,-1076,-2781,1215
58987,0,-1097,-2786,1207
58988,0,-1102,-2762,1204
58992,0,-1076,-2769,1204
58993,0,-1093,-2743,1223
58996,0,-1094,-2759,1212
58998,0,-1101,-2738,1223
59001,0,-1075,-2763,1189
59003,0,-1093,-2734,1219
59006,0,-1089,-2757,1226
59008,0,-1102,-2763,1220
59011,0,-1090,-2769,1186
59013,0,-1084,-2766,1203
59016,0,-1098,-2755,1207
59018,0,-1085,-2754,1211
59021,0,-1094,-2758,1195
59023,0,-1093,-2768,1199
59026,0,-1091,-2778,1222
59028,0,-1089,-2756,1215
59031,0,-1093,-2741,1204
59033,0,-1084,-2731,1205
59036,0,-1085,-2762,1220
59038,0,-1084,-2763,1207
59041,0,-1099,-2750,1221
59043,0,-1104,-2764,1211
59046,0,-1090,-2751,1202
59048,0,-1091,-2759,1214
59051,0,-1076,-2768,1220
59053,0,-1099,-2758,1209
59056,0,-1104,-2757,1203
59058,0,-1099,-2761,1208
59061,0,-1087,-2779,1190
59063,0,-1088,-2763,1211
59066,0,-1082,-2737,1207
59068,0,-1095,-2761,1192
59071,0,-1095,-2758,1205
59073,0,-1102,-2772,1233
59076,0,-1089,-2759,1223
59078,0,-1089,-2761,1202
59081,0,-1079,-2766,1211
59083,0,-1095,-2756,1227
59086,0,-1101,-2761,1215
59088,0,-1100,-2763,1243
59090,0,-1086,-2748,1234
59093,0,-1087,-2766,1222
59096,0,-1098,-2739,1204
59098,0,-1089,-2758,1186
59101,0,-1103,-2753,1189
59103,0,-1087,-2784,1204
59106,0,-1093,-2757,1192
59108,0,-1080,-2753,1222
59111,0,-1089,-2757,1205
59113,0,-1081,-2750,1213
59116,0,-1094,-2768,1219
59118,0,-1082,-2758,1213
59121,0,-1093,-2775,1216
59123,0,-1085,-2759,1205
59126,0,-1077,-2754,1207
59128,0,-1085,-2748,1222
59131,0,-1084,-2766,1176
59133,0,-1085,-2776,1218
59136,0,-1097,-2756,1204
59138,0,-1095,-2774,1197
59141,0,-1085,-2752,1222
59143,0,-1077,-2765,1221
59146,0,-1104,-2757,1211
59148,0,-1085,-2765,1214
59151,0,-1091,-2766,1244
59153,0,-1099,-2770,1207
59156,0,-1089,-2754,1197
59158,0,-1091,-2763,1199
59161,0,-1084,-2763,1186
59163,0,-1091,-2775,1211
59166,0,-1102,-2762,1179
59168,0,-1085,-2763,1216
59171,0,-1092,-2755,1213
59173,0,-1089,-2762,1214
59176,0,-1096,-2759,1224
59178,0,-1086,-2764,1218
59181,0,-1076,-2750,1216
59183,0,-1092,-2754,1202
59185,0,-1092,-2766,1209
59188,0,-1099,-2780,1206
59191,0,-1097,-2769,1209
59193,0,-1087,-2766,1215
59196,0,-1077,-2764,1208
59198,0,-1099,-2776,1215
59201,0,-1097,-2781,1221
59203,0,-1101,-2743,1187
59206,0,-1083,-2760,1221
59208,0,-1091,-2779,1228
59211,0,-1100,-2740,1214
59212,0,-1082,-2761,1227
59216,0,-1091,-2765,1217
59217,0,-1094,-2748,1215
59221,0,-1096,-2771,1195
59222,0,-1103,-2784,1237
59226,0,-1086,-2782,1205
59227,0,-1100,-2759,1193
59231,0,-1084,-2761,1213
59232,0,-1091,-2735,1213
59236,0,-1089,-2744,1224
59237,0,-1092,-2760,1214
59241,0,-1087,-2772,1202
59242,0,-1090,-2769,1213
59246,0,-1098,-2762,1234
59247,0,-1087,-2757,1215
59251,0,-1090,-2765,1218
59252,0,-1086,-2765,1202
59256,0,-1104,-2774,1211
59257,0,-1086,-2745,1210
59261,0,-1100,-2737,1218
59262,0,-1093,-2763,1194
59266,0,-1080,-2745,1231
59267,0,-1099,-2775,1191
59271,0,-1091,-2755,1228
59272,0,-1081,-2775,1198
59276,0,-1090,-2774,1204
59277,0,-1075,-2771,1219
59280,0,-1086,-2733,1219
59282,0,-1100,-2772,1197
59285,0,-1086,-2783,1181
59287,0,-1090,-2767,1206
59290,0,-1100,-2764,1194
59292,0,-1078,-2776,1211
59295,0,-1083,-2744,1224
59297,0,-1089,-2776,1238
59300,0,-1090,-2763,1198
59302,0,-1092,-2759,1195
59305,0,-1103,-2767,1192
59307,0,-1079,-2762,1186
59310,0,-1075,-2761,1205
59312,0,-1082,-2757,1193
59315,0,-1099,-2757,1194
59317,0,-1092,-2753,1229
59320,0,-1101,-2758,1210
59322,0,-1078,-2777,1189
59325,0,-1088,-2742,1223
59327,0,-1087,-2741,1182
59330,0,-1087,-2768,1216
59332,0,-1106,-2760,1198
59335,0,-1096,-2785,1194
59337,0,-1108,-2763,1194
59339,0,-1083,-2757,1224
59342,0,-1087,-2768,1196
59345,0,-1080,-2757,1213
59347,0,-1093,-2773,1195
59350,0,-1080,-2768,1205
59352,0,-1090,-2776,1212
59355,0,-1099,-2758,1197
59357,0,-1088,-2751,1191
59360,0,-1082,-2749,1244
59362,0,-1077,-2755,1188
59365,0,-1096,-2747,1205
59367,0,-1092,-2744,1213
59370,0,-1097,-2779,1218
59372,0,-1102,-2760,1207
59375,0,-1076,-2781,1194
59377,0,-1089,-2761,1223
59380,0,-1088,-2762,1227
59382,0,-1098,-2783,1193
59385,0,-1088,-2753,1236
59387,0,-1099,-2759,1194
59390,0,-1095,-2755,1210
59392,0,-1080,-2773,1205
59395,0,-1081,-2772,1215
59397,0,-1075,-2751,1209
59400,0,-1088,-2750,1205
59402,0,-1079,-2759,1191
59405,0,-1090,-2747,1223
59407,0,-1098,-2740,1220
59410,0,-1083,-2773,1200
59412,0,-1089,-2764,1200
59415,0,-1096,-2757,1228
59417,0,-1088,-2756,1204
59420,0,-1098,-2765,1221
59422,0,-1090,-2777,1186
59425,0,-1082,-2749,1199
59427,0,-1094,-2766,1214
59430,0,-1098,-2762,1199
59432,0,-1112,-2774,1208
59435,0,-1091,-2753,1223
59437,0,-1092,-2776,1213
59440,0,-1098,-2775,1195
59442,0,-1097,-2756,1187
59445,0,-1079,-2772,1196
59447,0,-1093,-2758,1222
59450,0,-1088,-2770,1182
59452,0,-1098,-2772,1220
59454,0,-1100,-2779,1197
59457,0,-1084,-2771,1210
59460,0,-1093,-2764,1206
59462,0,-1081,-2765,1212
59465,0,-1095,-2762,1212
59467,0,-1097,-2746,1211
59470,0,-1093,-2773,1183
59472,0,-1092,-2771,1222
59474,0,-1093,-2758,1192
59477,0,-1084,-2759,1199
59480,0,-1085,-2765,1218
59482,0,-1102,-2755,1212
59485,0,-1101,-2766,1198
59486,0,-1098,-2762,1226
59490,0,-1085,-2787,1216
59492,0,-1091,-2775,1187
59495,0,-1083,-2783,1207
59496,0,-1079,-2742,1204
59500,0,-1089,-2773,1213
59501,0,-1092,-2758,1204
59505,0,-1080,-2770,1197
59506,0,-1089,-2770,1221
59510,0,-1088,-2763,1223
59511,0,-1089,-2759,1221
59515,0,-1096,-2757,1200
59516,0,-1091,-2768,1204
59520,0,-1104,-2769,1195
59521,0,-1089,-2749,1210
59525,0,-1081,-2761,1205
59526,0,-1093,-2770,1212
59530,0,-1085,-2774,1227
59531,0,-1081,-2776,1202
59535,0,-1094,-2760,1215
59536,0,-1088,-2755,1220
59540,0,-1101,-2761,1207
59541,0,-1095,-2766,1212
59545,0,-1091,-2764,1223
59546,0,-1097,-2758,1208
59550,0,-1093,-2760,1201
59551,0,-1090,-2746,1208
59555,0,-1099,-2757,1212
59556,0,-1089,-2769,1217
59559,0,-1084,-2761,1218
59561,0,-1076,-2764,1227
59564,0,-1075,-2764,1217
59566,0,-1098,-2760,1198
59569,0,-1105,-2760,1196
59571,0,-1083,-2767,1208
59574,0,-1099,-2760,1191
59576,0,-1078,-2763,1206
59579,0,-1083,-2765,1216
59581,0,-1088,-2771,1221
59584,0,-1097,-2756,1189
59586,0,-1109,-2760,1216
