99052,0,3154,-2544,2063
99056,0,3172,-2551,2049
99062,0,3161,-2544,2058
99066,0,3132,-2544,2053
99072,0,3162,-2544,2052
99076,0,3168,-2535,2066
99081,0,3150,-2547,2046
99086,0,3149,-2538,2035
99092,0,3180,-2546,2055
99096,0,3147,-2545,2057
99102,0,3148,-2540,2051
99106,0,3174,-2542,2059
99112,0,3171,-2544,2062
99116,0,3149,-2547,2055
99122,0,3158,-2545,2062
99126,0,3171,-2549,2039
99132,0,3152,-2528,2054
99136,0,3154,-2533,2065
99142,0,3183,-2548,2052
99146,0,3159,-2526,2054
99152,0,3144,-2531,2059
99156,0,3167,-2546,2055
99161,0,3171,-2538,2063
99166,0,3146,-2525,2064
99172,0,3169,-2545,2060
99176,0,3179,-2555,2048
99182,0,3148,-2528,2057
99186,0,3151,-2538,2048
99192,0,3179,-2533,2041
99196,0,3151,-2542,2036
99202,0,3150,-2541,2054
99206,0,3171,-2548,2051
99212,0,3166,-2535,2053
99216,0,3151,-2547,2070
99222,0,3161,-2544,2057
99226,0,3174,-2547,2062
99232,0,3146,-2548,2048
99236,0,3161,-2539,2042
99242,0,3174,-2527,2054
99246,0,3167,-2537,2060
99251,0,3150,-2530,2054
99256,0,3166,-2549,2043
99261,0,3176,-2539,2052
99266,0,3140,-2539,2066
99271,0,3155,-2542,2059
99276,0,3176,-2541,2073
99281,0,3154,-2532,2058
99286,0,3148,-2544,2074
99291,0,3165,-2534,2068
99296,0,3155,-2535,2058
99301,0,3133,-2519,2061
99306,0,3165,-2558,2045
99311,0,3172,-2535,2063
99316,0,3137,-2533,2063
99321,0,3153,-2530,2047
99325,0,3172,-2551,2046
99331,0,3153,-2544,2056
99335,0,3147,-2524,2052
99340,0,3174,-2544,2041
99345,0,3168,-2538,2043
99351,0,3137,-2550,2048
99355,0,3165,-2551,2052
99361,0,3171,-2541,2044
99365,0,3141,-2541,2064
99371,0,3146,-2540,2041
99375,0,3177,-2537,2036
99381,0,3159,-2539,2031
99385,0,3143,-2537,2056
99390,0,3170,-2543,2051
99395,0,3159,-2548,2041
99401,0,3146,-2550,2043
99405,0,3173,-2549,2031
99411,0,3174,-2536,2064
99415,0,3144,-2543,2039
99421,0,3154,-2539,2055
99425,0,3167,-2535,2033
99431,0,3160,-2535,2054
99435,0,3141,-2527,2061
99440,0,3164,-2549,2039
99445,0,3166,-2537,2037
99451,0,3136,-2535,2052
99455,0,3169,-2550,2047
99461,0,3171,-2551,2047
99465,0,3149,-2527,2072
99471,0,3157,-2547,2047
99475,0,3173,-2546,2058
99481,0,3158,-2547,2047
99485,0,3149,-2535,2059
99491,0,3177,-2550,2049
99495,0,3160,-2542,2041
99501,0,3143,-2550,2041
99505,0,3167,-2535,2062
99511,0,3179,-2545,2063
99515,0,3137,-2546,2052
99521,0,3156,-2544,2050
99525,0,3171,-2555,2049
99531,0,3154,-2548,2042
99535,0,3151,-2553,2050
99541,0,3167,-2547,2030
99545,0,3170,-2545,2045
99550,0,3142,-2548,2029
99555,0,3159,-2548,2040
99560,0,3169,-2547,2046
99565,0,3147,-2546,2046
99570,0,3149,-2538,2043
99575,0,3176,-2536,2047
99580,0,3163,-2550,2034
99585,0,3147,-2537,2059
99590,0,3159,-2562,2044
99595,0,3160,-2551,2069
99600,0,3142,-2537,2050
99605,0,3155,-2526,2064
99610,0,3171,-2535,2072
99615,0,3151,-2541,2047
99620,0,3163,-2533,2041
99625,0,3173,-2548,2040
99630,0,3161,-2550,2035
99634,0,3152,-2514,2041
99639,0,3177,-2546,2039
99644,0,3173,-2550,2070
99650,0,3150,-2538,2045
99654,0,3172,-2537,2029
99660,0,3179,-2533,2042
99664,0,3149,-2536,2055
99670,0,3158,-2537,2065
99674,0,3178,-2551,2048
99680,0,3149,-2526,2032
99684,0,3151,-2537,2058
99689,0,3167,-2545,2051
99694,0,3175,-2546,2037
99700,0,3150,-2532,2046
99704,0,3164,-2537,2037
99710,0,3178,-2542,2055
99714,0,3150,-2531,2041
99720,0,3155,-2553,2061
99724,0,3173,-2549,2061
99730,0,3164,-2537,2047
99734,0,3142,-2544,2054
99740,0,3174,-2564,2034
99744,0,3179,-2542,2040
99750,0,3147,-2533,2047
99754,0,3162,-2561,2053
99760,0,3179,-2541,2054
99764,0,3154,-2546,2048
99770,0,3157,-2536,2050
99774,0,3188,-2565,2036
99780,0,3154,-2547,2044
99784,0,3150,-2546,2041
99790,0,3161,-2550,2046
99794,0,3173,-2539,2044
99800,0,3144,-2532,2050
99804,0,3161,-2553,2060
99810,0,3180,-2556,2034
99814,0,3158,-2540,2051
99819,0,3155,-2540,2054
99824,0,3178,-2549,2060
99830,0,3166,-2548,2045
99834,0,3152,-2529,2051
99840,0,3174,-2547,2051
99844,0,3170,-2535,2052
99850,0,3143,-2536,2051
99854,0,3159,-2532,2039
99859,0,3180,-2551,2033
99864,0,3150,-2537,2024
99869,0,3155,-2543,2045
99874,0,3174,-2543,2061
99879,0,3158,-2539,2044
99884,0,3141,-2542,2064
99889,0,3159,-2558,2066
99894,0,3168,-2543,2048
99899,0,3147,-2534,2051
99904,0,3161,-2533,2032
99909,0,3167,-2548,2054
99914,0,3155,-2553,2036
99918,0,3150,-2543,2053
99924,0,3181,-2550,2052
99929,0,3167,-2543,2054
99933,0,3147,-2559,2049
99939,0,3162,-2557,2059
99943,0,3176,-2565,2075
99949,0,3148,-2532,2060
99953,0,3157,-2547,2048
99959,0,3172,-2544,2055
99963,0,3154,-2556,2048
99969,0,3156,-2557,2027
99973,0,3161,-2561,2051
99979,0,3159,-2541,2054
99983,0,3145,-2555,2074
99989,0,3174,-2555,2052
99993,0,3175,-2546,2058
99999,0,3143,-2550,2058
100004,0,3145,-2551,2061
100008,0,3174,-2557,2061
100014,0,3153,-2535,2049
100018,0,3144,-2552,2052
100024,0,3166,-2552,2046
100028,0,3168,-2541,2052
100033,0,3168,-2533,2038
100038,0,3169,-2562,2030
100044,0,3179,-2566,2050
100048,0,3146,-2548,2060
100054,0,3164,-2543,2069
100058,0,3178,-2557,2050
100064,0,3154,-2548,2049
100068,0,3155,-2549,2061
100074,0,3171,-2545,2050
100078,0,3162,-2546,2039
100084,0,3150,-2556,2052
100088,0,3159,-2542,2056
100094,0,3174,-2550,2046
100098,0,3140,-2536,2059
100104,0,3151,-2530,2069
100108,0,3182,-2530,2065
100114,0,3159,-2551,2050
100118,0,3157,-2545,2055
100124,0,3177,-2542,2046
100128,0,3161,-2543,2051
100134,0,3153,-2551,2052
100138,0,3167,-2545,2054
100144,0,3176,-2527,2037
100148,0,3158,-2555,2065
100154,0,3157,-2542,2054
100158,0,3182,-2558,2063
100163,0,3162,-2540,2054
100168,0,3155,-2547,2052
100173,0,3172,-2544,2040
100178,0,3169,-2549,2061
100183,0,3149,-2553,2051
100188,0,3164,-2542,2061
100193,0,3181,-2553,2050
100198,0,3147,-2548,2052
100203,0,3146,-2549,2077
100208,0,3185,-2543,2045
100212,0,3160,-2533,2064
100218,0,3142,-2548,2057
100223,0,3179,-2558,2070
100228,0,3169,-2537,2043
100233,0,3140,-2529,2058
100238,0,3163,-2533,2048
100243,0,3183,-2541,2046
100247,0,3149,-2528,2054
100253,0,3158,-2547,2046
100257,0,3172,-2549,2043
100262,0,3161,-2541,2053
100267,0,3147,-2550,2044
100273,0,3172,-2541,2042
100277,0,3162,-2536,2049
100283,0,3140,-2544,2046
100287,0,3150,-2545,2054
100293,0,3175,-2554,2036
100297,0,3151,-2538,2055
100303,0,3142,-2537,2029
100307,0,3170,-2538,2052
100312,0,3154,-2535,2046
100317,0,3149,-2549,2055
100323,0,3173,-2538,2048
100327,0,3167,-2549,2051
100333,0,3138,-2547,2059
100337,0,3155,-2556,2045
100343,0,3173,-2542,2043
100347,0,3154,-2547,2044
100353,0,3163,-2534,2053
100357,0,3179,-2550,2050
100363,0,3157,-2536,2055
100367,0,3149,-2534,2042
100373,0,3157,-2551,2047
100377,0,3172,-2556,2048
100383,0,3145,-2535,2051
100387,0,3155,-2557,2041
100393,0,3179,-2549,2036
100397,0,3147,-2547,2040
100403,0,3143,-2552,2051
100407,0,3172,-2551,2052
100413,0,3158,-2551,2047
100417,0,3144,-2544,2051
100423,0,3159,-2552,2054
100427,0,3160,-2547,2065
100433,0,3137,-2545,2039
100437,0,3156,-2547,2046
100443,0,3175,-2551,2067
100447,0,3155,-2541,2050
100453,0,3141,-2550,2042
100457,0,3175,-2553,2067
100462,0,3162,-2547,2035
100467,0,3140,-2542,2059
100472,0,3166,-2559,2043
100477,0,3174,-2559,2056
100482,0,3134,-2546,2062
100487,0,3156,-2548,2055
100492,0,3174,-2548,2046
100497,0,3146,-2559,2049
100502,0,3149,-2549,2052
100507,0,3170,-2567,2048
100511,0,3161,-2561,2052
100517,0,3141,-2539,2043
100522,0,3172,-2559,2051
100527,0,3171,-2554,2071
100532,0,3149,-2547,2048
100537,0,3155,-2534,2063
100542,0,3176,-2548,2061
100546,0,3152,-2543,2071
100552,0,3146,-2538,2072
100556,0,3172,-2532,2043
100562,0,3165,-2551,2071
100566,0,3144,-2543,2037
100572,0,3161,-2552,2060
100576,0,3177,-2547,2060
100582,0,3153,-2534,2060
100586,0,3166,-2540,2055
100592,0,3178,-2546,2049
100596,0,3149,-2548,2044
100602,0,3152,-2550,2055
100606,0,3179,-2546,2052
100612,0,3164,-2552,2067
100616,0,3138,-2546,2079
100622,0,3161,-2541,2039
100626,0,3165,-2553,2059
100632,0,3146,-2541,2049
100636,0,3155,-2544,2073
100642,0,3180,-2548,2025
100646,0,3159,-2561,2032
100652,0,3141,-2546,2053
100656,0,3165,-2550,2053
100662,0,3169,-2543,2041
100666,0,3145,-2546,2042
100672,0,3161,-2546,2066
100676,0,3168,-2541,2060
100682,0,3149,-2545,2043
100686,0,3153,-2540,2051
100691,0,3166,-2555,2067
100696,0,3153,-2551,2054
100702,0,3150,-2537,2057
100706,0,3168,-2547,2047
100712,0,3175,-2547,2049
100716,0,3155,-2538,2054
100722,0,3154,-2545,2041
100726,0,3177,-2541,2058
100732,0,3150,-2533,2040
100736,0,3162,-2543,2055
100742,0,3175,-2551,2067
100746,0,3154,-2548,2044
100752,0,3145,-2526,2055
100756,0,3172,-2552,2047
100762,0,3164,-2536,2039
100766,0,3149,-2540,2059
100771,0,3166,-2547,2054
100776,0,3166,-2563,2040
100781,0,3147,-2541,2070
100786,0,3147,-2538,2043
100791,0,3186,-2553,2043
100796,0,3162,-2544,2055
100801,0,3153,-2550,2037
100806,0,3180,-2549,2057
100811,0,3167,-2544,2059
100816,0,3142,-2542,2043
100821,0,3167,-2547,2055
100826,0,3175,-2541,2040
100831,0,3145,-2533,2063
100836,0,3154,-2530,2063
100841,0,3176,-2545,2040
100846,0,3165,-2551,2073
100851,0,3147,-2532,2072
100855,0,3167,-2551,2066
100861,0,3171,-2552,2051
100865,0,3155,-2539,2050
100871,0,3161,-2530,2045
100875,0,3175,-2540,2052
100881,0,3149,-2549,2057
100885,0,3152,-2546,2057
100891,0,3167,-2538,2060
100895,0,3157,-2545,2065
100901,0,3145,-2539,2061
100905,0,3176,-2540,2055
100911,0,3175,-2546,2064
100915,0,3143,-2551,2056
100921,0,3161,-2549,2050
100925,0,3175,-2551,2055
100931,0,3152,-2524,2055
100935,0,3152,-2550,2036
100941,0,3163,-2563,2045
100945,0,3166,-2530,2057
100951,0,3146,-2548,2058
100955,0,3168,-2549,2060
100961,0,3171,-2550,2056
100965,0,3136,-2527,2051
100970,0,3154,-2539,2043
100975,0,3171,-2542,2057
100981,0,3155,-2520,2080
100985,0,3143,-2552,2052
100991,0,3179,-2553,2050
100995,0,3172,-2560,2041
101001,0,3139,-2552,2069
101005,0,3168,-2538,2046
101011,0,3170,-2559,2055
101015,0,3139,-2539,2028
101021,0,3152,-2548,2061
101025,0,3178,-2539,2052
101031,0,3154,-2541,2049
101035,0,3150,-2542,2054
101041,0,3186,-2552,2047
101045,0,3165,-2532,2048
101051,0,3140,-2546,2058
101055,0,3170,-2540,2052
101061,0,3171,-2540,2058
101065,0,3144,-2544,2050
101071,0,3155,-2539,2038
101075,0,3174,-2546,2041
101080,0,3152,-2548,2050
101085,0,3155,-2560,2060
101090,0,3175,-2560,2037
101095,0,3167,-2543,2050
101100,0,3142,-2539,2046
101105,0,3166,-2537,2059
101110,0,3168,-2530,2059
101115,0,3153,-2532,2073
101120,0,3152,-2542,2052
101125,0,3178,-2540,2055
101130,0,3169,-2551,2059
101135,0,3141,-2551,2051
101140,0,3169,-2549,2055
101145,0,3167,-2547,2054
101149,0,3135,-2534,2047
101154,0,3160,-2563,2033
101160,0,3171,-2544,2049
101164,0,3143,-2553,2049
101170,0,3161,-2545,2055
101174,0,3177,-2543,2072
101180,0,3159,-2542,2061
101184,0,3152,-2556,2048
101190,0,3170,-2539,2059
101194,0,3178,-2551,2055
101200,0,3142,-2527,2059
101204,0,3162,-2551,2061
101210,0,3166,-2547,2030
101214,0,3154,-2532,2059
101220,0,3153,-2544,2043
101224,0,3176,-2550,2030
101230,0,3147,-2544,2053
101234,0,3143,-2529,2055
101240,0,3165,-2537,2047
101244,0,3165,-2542,2068
101250,0,3142,-2535,2063
101254,0,3159,-2557,2057
101260,0,3174,-2541,2028
101264,0,3148,-2539,2054
101270,0,3149,-2535,2057
101274,0,3175,-2536,2044
101280,0,3160,-2539,2053
101284,0,3148,-2542,2049
101290,0,3166,-2554,2050
101294,0,3164,-2539,2055
101300,0,3145,-2526,2053
101304,0,3163,-2544,2055
101310,0,3172,-2531,2057
101314,0,3146,-2541,2050
101320,0,3154,-2540,2046
101324,0,3166,-2537,2062
101329,0,3156,-2546,2047
101334,0,3142,-2547,2062
101340,0,3166,-2535,2057
101344,0,3175,-2535,2062
101350,0,3150,-2550,2057
101354,0,3162,-2530,2046
101360,0,3169,-2540,2069
101364,0,3155,-2534,2062
101370,0,3158,-2534,2059
101374,0,3174,-2564,2028
101379,0,3162,-2537,2042
101384,0,3149,-2530,2061
101389,0,3171,-2549,2040
101394,0,3172,-2556,2050
101399,0,3140,-2537,2054
101404,0,3154,-2531,2044
101409,0,3169,-2554,2045
101414,0,3145,-2537,2068
101419,0,3148,-2540,2048
101424,0,3166,-2541,2046
101429,0,3166,-2525,2039
101434,0,3141,-2519,2055
101439,0,3167,-2546,2041
101444,0,3162,-2543,2049
101449,0,3142,-2539,2059
101454,0,3162,-2529,2053
101459,0,3179,-2535,2046
101463,0,3145,-2536,2042
101469,0,3159,-2552,2047
101473,0,3166,-2537,2076
101479,0,3162,-2543,2047
101483,0,3144,-2535,2043
101489,0,3164,-2537,2072
101493,0,3172,-2536,2060
101499,0,3142,-2552,2043
101503,0,3166,-2533,2035
101509,0,3178,-2543,2034
101513,0,3158,-2532,2061
101519,0,3150,-2525,2056
101523,0,3178,-2555,2047
101529,0,3161,-2532,2047
101533,0,3151,-2518,2037
101539,0,3163,-2532,2054
101543,0,3175,-2543,2045
101549,0,3143,-2539,2051
101553,0,3158,-2538,2034
101559,0,3174,-2563,2042
101563,0,3160,-2544,2068
101569,0,3146,-2545,2043
101573,0,3171,-2538,2066
101579,0,3168,-2545,2054
101583,0,3144,-2544,2072
101589,0,3169,-2553,2048
101593,0,3175,-2550,2043
101599,0,3148,-2543,2058
101603,0,3167,-2558,2045
101608,0,3176,-2540,2045
101613,0,3152,-2532,2038
101619,0,3141,-2539,2053
101623,0,3165,-2551,2068
101629,0,3146,-2554,2044
101633,0,3140,-2557,2038
101639,0,3165,-2543,2062
101643,0,3171,-2544,2067
101649,0,3143,-2533,2063
101653,0,3163,-2541,2055
101658,0,3182,-2552,2040
101663,0,3150,-2543,2052
101669,0,3146,-2539,2041
101673,0,3180,-2545,2070
101679,0,3161,-2539,2029
101683,0,3147,-2530,2073
101688,0,3170,-2541,2058
101693,0,3181,-2541,2051
101698,0,3143,-2546,2055
101703,0,3154,-2535,2054
101708,0,3174,-2541,2041
101713,0,3164,-2542,2067
101718,0,3148,-2531,2061
101723,0,3174,-2537,2054
101728,0,3165,-2533,2048
101733,0,3134,-2552,2053
101738,0,3160,-2554,2045
101743,0,3180,-2561,2040
101748,0,3144,-2538,2051
101753,0,3148,-2552,2053
101757,0,3179,-2548,2042
101763,0,3167,-2535,2050
101768,0,3147,-2524,2055
101772,0,3161,-2540,2053
101778,0,3174,-2538,2041
101782,0,3142,-2537,2062
101788,0,3169,-2544,2043
101792,0,3174,-2540,2056
101798,0,3152,-2538,2058
101802,0,3155,-2539,2054
101807,0,3169,-2551,2048
101812,0,3156,-2540,2050
101818,0,3141,-2542,2059
101822,0,3173,-2550,2043
101828,0,3163,-2531,2043
101832,0,3145,-2526,2074
101838,0,3164,-2546,2058
101842,0,3180,-2539,2060
101848,0,3148,-2543,2055
101852,0,3159,-2533,2047
101857,0,3176,-2546,2056
101862,0,3154,-2546,2071
101868,0,3164,-2539,2045
101872,0,3170,-2556,2050
101878,0,3157,-2540,2046
101882,0,3153,-2534,2060
101888,0,3160,-2545,2055
101892,0,3175,-2541,2057
101898,0,3153,-2528,2042
101902,0,3153,-2542,2058
101907,0,3172,-2542,2035
101912,0,3157,-2534,2046
101918,0,3142,-2539,2048
101922,0,3165,-2549,2043
101928,0,3170,-2554,2052
101932,0,3142,-2552,2038
101938,0,3159,-2548,2056
101942,0,3176,-2546,2051
101948,0,3153,-2531,2054
101952,0,3154,-2539,2060
101957,0,3167,-2540,2039
101962,0,3157,-2542,2040
101968,0,3145,-2542,2051
101972,0,3165,-2549,2065
101978,0,3171,-2554,2049
101982,0,3138,-2524,2070
101987,0,3157,-2550,2051
101992,0,3179,-2559,2032
101997,0,3146,-2543,2051
102002,0,3149,-2544,2054
102007,0,3165,-2559,2055
102012,0,3163,-2546,2056
102017,0,3140,-2523,2064
102022,0,3175,-2548,2054
102027,0,3164,-2529,2049
102032,0,3154,-2533,2047
102037,0,3164,-2544,2078
102042,0,3177,-2558,2044
102047,0,3160,-2552,2068
102052,0,3155,-2548,2051
102056,0,3183,-2536,2056
102062,0,3160,-2533,2066
102067,0,3150,-2542,2071
102071,0,3163,-2549,2054
102077,0,3176,-2555,2054
102081,0,3142,-2536,2051
102087,0,3161,-2556,2061
102091,0,3172,-2553,2051
102097,0,3153,-2552,2044
102101,0,3151,-2542,2083
102106,0,3171,-2549,2055
102111,0,3168,-2542,2046
102117,0,3138,-2545,2042
102121,0,3168,-2553,2041
102127,0,3176,-2543,2063
102131,0,3147,-2545,2046
102137,0,3157,-2559,2069
102141,0,3184,-2549,2039
102147,0,3144,-2551,2052
102151,0,3143,-2556,2053
102157,0,3166,-2565,2056
102161,0,3160,-2562,2040
102167,0,3150,-2548,2054
102171,0,3171,-2545,2075
102177,0,3168,-2536,2052
102181,0,3137,-2548,2040
102187,0,3154,-2547,2062
102191,0,3178,-2528,2051
102197,0,3156,-2550,2055
102201,0,3136,-2544,2070
102207,0,3163,-2559,2079
102211,0,3170,-2552,2043
102217,0,3147,-2535,2061
102221,0,3168,-2546,2050
102227,0,3174,-2549,2050
102231,0,3150,-2529,2060
102237,0,3154,-2543,2045
102241,0,3181,-2566,2056
102247,0,3158,-2556,2058
102251,0,3146,-2552,2041
102257,0,3164,-2558,2057
102261,0,3174,-2550,2045
102267,0,3143,-2545,2048
102271,0,3162,-2552,2056
102277,0,3184,-2535,2054
102281,0,3143,-2548,2064
102286,0,3158,-2548,2052
102291,0,3183,-2560,2066
102296,0,3157,-2533,2053
102301,0,3145,-2539,2051
102306,0,3172,-2561,2058
102311,0,3165,-2551,2053
102316,0,3150,-2556,2063
102321,0,3173,-2555,2048
102326,0,3172,-2552,2051
102331,0,3145,-2544,2059
102336,0,3145,-2543,2058
102341,0,3173,-2551,2067
102346,0,3158,-2545,2054
102351,0,3144,-2520,2052
102356,0,3172,-2545,2058
102361,0,3172,-2542,2054
102366,0,3145,-2535,2051
102370,0,3159,-2549,2057
102376,0,3191,-2543,2057
102380,0,3144,-2555,2047
102386,0,3145,-2556,2033
102390,0,3176,-2540,2061
102396,0,3168,-2535,2043
102400,0,3154,-2534,2051
102406,0,3172,-2563,2045
102410,0,3165,-2563,2071
102416,0,3132,-2529,2069
102420,0,3159,-2545,2051
102426,0,3175,-2549,2062
102430,0,3148,-2557,2074
102436,0,3150,-2547,2057
102440,0,3179,-2559,2059
102446,0,3154,-2547,2068
102450,0,3140,-2556,2041
102456,0,3156,-2557,2060
102460,0,3160,-2557,2052
102466,0,3150,-2527,2049
102470,0,3160,-2546,2046
102476,0,3179,-2553,2069
102480,0,3156,-2541,2084
102485,0,3158,-2549,2050
102490,0,3173,-2539,2066
102496,0,3164,-2553,2046
102500,0,3150,-2532,2061
102506,0,3172,-2549,2050
102510,0,3167,-2550,2057
102516,0,3145,-2548,2073
102520,0,3165,-2555,2049
102526,0,3181,-2564,2067
102530,0,3163,-2550,2055
102535,0,3146,-2543,2052
102540,0,3183,-2550,2060
102546,0,3171,-2549,2039
102550,0,3145,-2538,2044
102556,0,3164,-2562,2035
102560,0,3177,-2537,2029
102566,0,3151,-2548,2045
102570,0,3166,-2541,2065
102576,0,3182,-2533,2056
102580,0,3162,-2551,2044
102585,0,3148,-2540,2052
102590,0,3171,-2539,2048
102595,0,3162,-2559,2057
102600,0,3141,-2548,2044
102605,0,3161,-2549,2046
102610,0,3171,-2543,2044
102615,0,3147,-2536,2057
102620,0,3163,-2538,2044
102625,0,3173,-2547,2061
102630,0,3149,-2553,2054
102635,0,3152,-2529,2078
102640,0,3173,-2553,2050
102645,0,3169,-2547,2058
102650,0,3150,-2547,2046
102655,0,3162,-2551,2052
102660,0,3171,-2560,2057
102665,0,3153,-2550,2049
102669,0,3159,-2542,2045
102675,0,3175,-2548,2057
102679,0,3159,-2559,2057
102685,0,3154,-2551,2063
102689,0,3168,-2570,2056
102695,0,3163,-2551,2074
102699,0,3139,-2524,2057
102705,0,3168,-2546,2043
102709,0,3171,-2542,2046
102715,0,3145,-2547,2058
102719,0,3148,-2548,2055
102725,0,3182,-2540,2048
102729,0,3160,-2536,2055
102735,0,3155,-2543,2042
102739,0,3169,-2557,2053
102745,0,3172,-2544,2059
102749,0,3153,-2542,2067
102755,0,3165,-2562,2050
102759,0,3179,-2559,2052
102765,0,3144,-2541,2029
102769,0,3164,-2540,2055
102775,0,3182,-2571,2035
102779,0,3151,-2531,2054
102785,0,3155,-2538,2065
102789,0,3185,-2551,2055
102795,0,3170,-2549,2039
102799,0,3151,-2561,2052
102805,0,3165,-2554,2062
102809,0,3176,-2552,2055
102815,0,3147,-2528,2064
102819,0,3159,-2545,2053
102825,0,3172,-2546,2062
102829,0,3148,-2536,2063
102835,0,3150,-2542,2047
102839,0,3173,-2551,2060
102845,0,3174,-2555,2058
102849,0,3135,-2546,2070
102855,0,3157,-2548,2052
102859,0,3183,-2557,2060
102865,0,3141,-2547,2047
102869,0,3155,-2538,2046
102875,0,3169,-2565,2036
102879,0,3163,-2552,2041
102885,0,3138,-2546,2057
102889,0,3166,-2553,2053
102894,0,3161,-2557,2054
102899,0,3136,-2540,2055
102904,0,3161,-2531,2064
102909,0,3184,-2548,2060
102914,0,3154,-2556,2049
102919,0,3157,-2521,2055
102924,0,3178,-2544,2050
102929,0,3158,-2542,2050
102934,0,3147,-2539,2044
102939,0,3171,-2533,2049
102944,0,3164,-2534,2045
102949,0,3140,-2545,2058
102954,0,3165,-2542,2062
102959,0,3174,-2532,2047
102964,0,3150,-2545,2058
102969,0,3154,-2541,2052
102974,0,3174,-2549,2040
102978,0,3166,-2538,2041
102984,0,3151,-2548,2048
102988,0,3164,-2545,2049
102994,0,3171,-2557,2046
102998,0,3152,-2551,2048
103004,0,3153,-2535,2039
103008,0,3179,-2542,2038
103014,0,3148,-2536,2047
103018,0,3156,-2536,2063
103024,0,3173,-2552,2063
103028,0,3148,-2550,2047
103034,0,3149,-2534,2047
103038,0,3167,-2554,2050
103043,0,3177,-2538,2046
103048,0,3151,-2539,2059
103054,0,3165,-2537,2050
103058,0,3164,-2555,2051
103064,0,3157,-2539,2046
103068,0,3145,-2543,2043
103074,0,3180,-2539,2035
103078,0,3154,-2544,2051
103084,0,3145,-2538,2061
103088,0,3168,-2552,2062
103094,0,3172,-2557,2033
103098,0,3145,-2538,2041
103104,0,3166,-2546,2054
103108,0,3175,-2545,2051
103114,0,3150,-2541,2053
103118,0,3148,-2547,2057
103124,0,3170,-2549,2048
103128,0,3160,-2548,2059
103134,0,3142,-2546,2064
103138,0,3168,-2534,2048
103144,0,3169,-2549,2059
103148,0,3150,-2549,2051
103154,0,3158,-2550,2056
103158,0,3179,-2528,2053
103164,0,3155,-2536,2065
103168,0,3151,-2539,2042
103173,0,3177,-2562,2058
103178,0,3162,-2538,2060
103184,0,3145,-2529,2072
103188,0,3175,-2565,2053
103194,0,3179,-2542,2050
103198,0,3142,-2558,2049
103203,0,3155,-2536,2051
103208,0,3168,-2559,2065
103213,0,3156,-2548,2062
103218,0,3150,-2552,2066
103223,0,3171,-2547,2065
103228,0,3168,-2555,2043
103233,0,3139,-2532,2047
103238,0,3169,-2549,2053
103243,0,3167,-2550,2060
103248,0,3155,-2549,2052
103253,0,3160,-2561,2069
103258,0,3181,-2548,2063
103263,0,3164,-2556,2057
103268,0,3153,-2543,2050
103272,0,3167,-2561,2044
103278,0,3169,-2562,2056
103283,0,3142,-2552,2075
103287,0,3173,-2531,2056
103293,0,3172,-2563,2060
103297,0,3147,-2545,2049
103303,0,3157,-2551,2037
103307,0,3186,-2553,2049
103313,0,3160,-2548,2049
103317,0,3154,-2551,2042
103322,0,3176,-2546,2053
103327,0,3176,-2547,2044
103333,0,3152,-2541,2044
103337,0,3164,-2547,2037
103343,0,3177,-2551,2059
103347,0,3154,-2513,2044
103353,0,3152,-2549,2057
103357,0,3179,-2546,2040
103363,0,3160,-2541,2053
103367,0,3152,-2539,2060
103373,0,3166,-2536,2054
103377,0,3169,-2548,2043
103383,0,3146,-2539,2056
103387,0,3174,-2537,2059
103393,0,3172,-2540,2048
103397,0,3151,-2543,2048
103403,0,3152,-2545,2060
103407,0,3169,-2549,2057
103413,0,3163,-2544,2053
103417,0,3149,-2537,2042
103423,0,3169,-2550,2043
103427,0,3176,-2532,2058
103433,0,3148,-2542,2045
103437,0,3174,-2551,2039
103443,0,3179,-2544,2051
103447,0,3149,-2540,2064
103453,0,3155,-2535,2053
103457,0,3184,-2554,2060
103463,0,3160,-2544,2061
103467,0,3143,-2537,2058
103473,0,3167,-2547,2054
103477,0,3183,-2545,2060
103483,0,3150,-2531,2049
103487,0,3165,-2541,2052
103493,0,3185,-2537,2056
103497,0,3155,-2548,2055
103502,0,3148,-2535,2058
103507,0,3172,-2554,2049
103512,0,3167,-2553,2058
103517,0,3147,-2558,2044
103522,0,3167,-2556,2044
103527,0,3179,-2538,2045
103532,0,3155,-2544,2052
103537,0,3162,-2548,2064
103542,0,3179,-2548,2035
103547,0,3151,-2551,2057
103552,0,3150,-2545,2046
103557,0,3181,-2548,2041
103562,0,3171,-2541,2045
103567,0,3146,-2534,2063
103572,0,3164,-2541,2057
103577,0,3176,-2541,2035
103582,0,3148,-2538,2068
103586,0,3158,-2542,2032
103592,0,3196,-2537,2071
