181838,0,-2467,-582,-1117
181841,0,-2462,-599,-1100
181843,0,-2467,-586,-1117
181845,0,-2455,-586,-1113
181848,0,-2469,-590,-1114
181850,0,-2458,-584,-1117
181853,0,-2471,-580,-1104
181855,0,-2451,-584,-1117
181858,0,-2475,-595,-1111
181860,0,-2470,-586,-1119
181863,0,-2471,-589,-1087
181865,0,-2474,-582,-1106
181868,0,-2463,-599,-1112
181870,0,-2469,-602,-1097
181873,0,-2470,-593,-1113
181875,0,-2472,-590,-1090
181878,0,-2467,-604,-1112
181880,0,-2471,-587,-1119
181883,0,-2470,-584,-1083
181885,0,-2478,-589,-1116
181888,0,-2480,-584,-1130
181890,0,-2478,-599,-1088
181892,0,-2450,-572,-1098
181895,0,-2466,-588,-1117
181897,0,-2462,-588,-1112
181900,0,-2481,-588,-1095
181902,0,-2475,-588,-1127
181905,0,-2457,-588,-1115
181907,0,-2456,-579,-1112
181910,0,-2456,-598,-1119
181912,0,-2462,-605,-1102
181915,0,-2471,-600,-1100
181917,0,-2485,-589,-1129
181919,0,-2482,-597,-1118
181922,0,-2473,-587,-1110
181924,0,-2477,-590,-1113
181927,0,-2482,-583,-1111
181929,0,-2463,-594,-1114
181932,0,-2481,-581,-1115
181934,0,-2474,-588,-1137
181937,0,-2488,-596,-1116
181939,0,-2469,-598,-1121
181942,0,-2465,-596,-1098
181944,0,-2478,-586,-1111
181947,0,-2477,-595,-1111
181949,0,-2470,-590,-1119
181952,0,-2488,-596,-1107
181954,0,-2486,-589,-1137
181956,0,-2468,-575,-1124
181959,0,-2472,-588,-1106
181961,0,-2459,-591,-1113
181964,0,-2468,-593,-1128
181966,0,-2476,-583,-1119
181969,0,-2463,-588,-1127
181971,0,-2466,-599,-1103
181974,0,-2460,-590,-1108
181976,0,-2490,-584,-1116
181979,0,-2468,-593,-1107
181981,0,-2446,-593,-1116
181984,0,-2478,-595,-1105
181986,0,-2464,-579,-1105
181988,0,-2461,-588,-1100
181991,0,-2484,-584,-1089
181994,0,-2468,-594,-1081
181996,0,-2463,-588,-1093
181998,0,-2472,-581,-1092
182001,0,-2469,-591,-1106
182003,0,-2475,-584,-1091
182006,0,-2467,-583,-1110
182008,0,-2459,-601,-1114
182011,0,-2463,-601,-1109
182013,0,-2470,-579,-1113
182016,0,-2470,-593,-1114
182018,0,-2460,-586,-1102
182021,0,-2473,-597,-1103
182023,0,-2466,-589,-1117
182026,0,-2475,-584,-1092
182028,0,-2448,-593,-1104
182030,0,-2470,-601,-1119
182033,0,-2466,-591,-1104
182035,0,-2473,-593,-1126
182038,0,-2454,-602,-1111
182040,0,-2475,-599,-1099
182043,0,-2470,-601,-1109
182045,0,-2465,-597,-1103
182048,0,-2465,-583,-1100
182050,0,-2471,-591,-1103
182053,0,-2474,-576,-1090
182055,0,-2470,-587,-1097
182058,0,-2460,-586,-1089
182060,0,-2455,-595,-1106
182063,0,-2467,-582,-1099
182065,0,-2461,-578,-1106
182067,0,-2481,-589,-1101
182070,0,-2469,-581,-1101
182072,0,-2464,-577,-1107
182075,0,-2462,-583,-1118
182077,0,-2458,-584,-1101
182080,0,-2463,-577,-1094
182082,0,-2475,-583,-1113
182085,0,-2475,-594,-1120
182087,0,-2478,-591,-1111
182090,0,-2461,-589,-1103
182092,0,-2451,-602,-1101
182095,0,-2474,-592,-1110
182097,0,-2477,-598,-1104
182099,0,-2478,-592,-1094
182102,0,-2475,-584,-1119
182104,0,-2470,-605,-1097
182107,0,-2476,-593,-1111
182109,0,-2479,-592,-1104
182112,0,-2464,-585,-1109
182114,0,-2477,-605,-1102
182117,0,-2456,-592,-1117
182119,0,-2479,-591,-1111
182122,0,-2467,-585,-1105
182124,0,-2475,-589,-1114
182127,0,-2471,-582,-1106
182129,0,-2478,-597,-1100
182131,0,-2468,-597,-1100
182134,0,-2477,-588,-1090
182137,0,-2466,-598,-1114
182139,0,-2452,-604,-1092
182141,0,-2465,-603,-1103
182144,0,-2470,-591,-1109
182146,0,-2472,-596,-1126
182149,0,-2489,-592,-1107
182151,0,-2466,-576,-1106
182154,0,-2474,-589,-1097
182156,0,-2472,-597,-1092
182159,0,-2458,-592,-1108
182161,0,-2467,-587,-1089
182164,0,-2466,-586,-1103
182166,0,-2472,-584,-1115
182168,0,-2476,-591,-1111
182171,0,-2468,-598,-1116
182173,0,-2477,-592,-1105
182176,0,-2481,-590,-1097
182178,0,-2471,-597,-1105
182181,0,-2461,-600,-1107
182183,0,-2490,-582,-1121
182186,0,-2481,-587,-1100
182188,0,-2455,-583,-1109
182191,0,-2465,-596,-1110
182193,0,-2464,-608,-1104
182196,0,-2466,-595,-1118
182198,0,-2462,-598,-1106
182201,0,-2458,-578,-1115
182203,0,-2469,-591,-1102
182206,0,-2461,-594,-1098
182208,0,-2455,-591,-1113
182210,0,-2465,-589,-1123
182213,0,-2467,-598,-1097
182215,0,-2468,-589,-1100
182218,0,-2467,-594,-1119
182220,0,-2485,-595,-1112
182223,0,-2465,-603,-1111
182225,0,-2478,-597,-1102
182228,0,-2455,-595,-1097
182230,0,-2476,-591,-1113
182233,0,-2478,-581,-1097
182235,0,-2491,-585,-1111
182238,0,-2460,-592,-1129
182240,0,-2464,-590,-1108
182242,0,-2472,-580,-1111
182245,0,-2473,-599,-1130
182247,0,-2477,-597,-1110
182250,0,-2474,-595,-1120
182252,0,-2480,-591,-1109
182255,0,-2469,-593,-1116
182257,0,-2474,-601,-1112
182260,0,-2467,-583,-1101
182262,0,-2466,-588,-1124
182265,0,-2469,-589,-1125
182267,0,-2474,-580,-1117
182270,0,-2465,-595,-1119
182272,0,-2471,-595,-1129
182274,0,-2470,-581,-1099
182277,0,-2462,-587,-1105
182280,0,-2458,-600,-1098
182282,0,-2479,-584,-1112
182284,0,-2494,-585,-1117
182287,0,-2475,-587,-1104
182289,0,-2473,-589,-1098
182292,0,-2468,-590,-1107
182294,0,-2470,-593,-1104
182297,0,-2470,-584,-1104
182299,0,-2477,-581,-1116
182302,0,-2471,-590,-1108
182304,0,-2457,-585,-1090
182307,0,-2467,-588,-1091
182309,0,-2466,-593,-1107
182312,0,-2464,-589,-1130
182314,0,-2465,-582,-1105
182316,0,-2468,-588,-1123
182319,0,-2472,-586,-1105
182321,0,-2461,-589,-1129
182324,0,-2466,-617,-1088
182326,0,-2465,-588,-1123
182329,0,-2467,-587,-1107
182331,0,-2479,-598,-1117
182334,0,-2472,-593,-1110
182336,0,-2471,-592,-1109
182339,0,-2478,-590,-1110
182341,0,-2459,-583,-1114
182344,0,-2466,-594,-1105
182346,0,-2477,-592,-1082
182349,0,-2477,-595,-1112
182351,0,-2469,-597,-1127
182354,0,-2470,-581,-1131
182356,0,-2470,-596,-1095
182358,0,-2477,-588,-1118
182361,0,-2463,-595,-1107
182363,0,-2471,-588,-1106
182366,0,-2476,-580,-1117
182368,0,-2480,-598,-1119
182371,0,-2479,-597,-1110
182373,0,-2475,-591,-1104
182376,0,-2471,-578,-1099
182378,0,-2469,-595,-1105
182380,0,-2459,-591,-1106
182383,0,-2471,-599,-1111
182386,0,-2481,-590,-1114
182388,0,-2476,-587,-1108
182390,0,-2466,-597,-1118
182393,0,-2469,-581,-1107
182395,0,-2457,-589,-1111
182398,0,-2473,-579,-1096
182400,0,-2476,-585,-1085
182403,0,-2472,-594,-1137
182405,0,-2469,-595,-1111
182408,0,-2457,-594,-1111
182410,0,-2474,-598,-1099
182413,0,-2465,-575,-1113
182415,0,-2472,-585,-1098
182418,0,-2471,-587,-1108
182420,0,-2473,-589,-1122
182422,0,-2467,-593,-1111
182425,0,-2456,-596,-1110
182427,0,-2454,-587,-1118
182430,0,-2475,-597,-1101
182432,0,-2469,-579,-1088
182435,0,-2469,-585,-1116
182437,0,-2460,-582,-1120
182440,0,-2460,-592,-1108
182442,0,-2466,-577,-1100
182445,0,-2463,-584,-1107
182447,0,-2476,-594,-1109
182450,0,-2459,-583,-1114
182452,0,-2471,-586,-1111
182454,0,-2456,-585,-1113
182457,0,-2465,-576,-1098
182460,0,-2462,-584,-1105
182462,0,-2473,-577,-1097
182464,0,-2463,-600,-1110
182467,0,-2468,-585,-1122
182469,0,-2476,-585,-1110
182472,0,-2474,-587,-1119
182474,0,-2471,-590,-1099
182477,0,-2457,-589,-1088
182479,0,-2464,-602,-1090
182482,0,-2466,-593,-1104
182484,0,-2466,-601,-1107
182487,0,-2477,-607,-1106
182489,0,-2455,-594,-1109
182491,0,-2460,-590,-1116
182494,0,-2464,-593,-1111
182496,0,-2469,-585,-1100
182499,0,-2476,-600,-1089
182501,0,-2472,-593,-1092
182504,0,-2484,-591,-1101
182506,0,-2470,-599,-1110
182509,0,-2472,-591,-1100
182511,0,-2481,-587,-1076
182514,0,-2472,-599,-1123
182516,0,-2476,-603,-1110
182519,0,-2467,-603,-1117
182521,0,-2461,-595,-1105
182524,0,-2453,-592,-1109
182526,0,-2465,-589,-1107
182529,0,-2460,-586,-1103
182531,0,-2486,-597,-1116
182533,0,-2474,-596,-1122
182536,0,-2473,-584,-1097
182538,0,-2470,-590,-1089
182541,0,-2468,-602,-1082
182543,0,-2472,-590,-1091
182546,0,-2462,-603,-1110
182548,0,-2467,-607,-1117
182551,0,-2471,-601,-1104
182553,0,-2466,-593,-1098
182556,0,-2455,-612,-1112
182558,0,-2474,-598,-1096
182561,0,-2462,-594,-1091
182563,0,-2474,-595,-1100
182565,0,-2468,-590,-1114
182568,0,-2478,-591,-1112
182570,0,-2473,-582,-1097
182573,0,-2462,-592,-1111
182575,0,-2475,-590,-1111
182578,0,-2455,-588,-1099
182580,0,-2467,-587,-1105
182583,0,-2471,-590,-1103
182585,0,-2471,-578,-1102
182588,0,-2475,-600,-1090
182590,0,-2466,-600,-1106
182593,0,-2478,-600,-1109
182595,0,-2464,-603,-1087
182597,0,-2466,-600,-1097
182600,0,-2453,-590,-1079
182603,0,-2478,-603,-1107
182605,0,-2478,-602,-1112
182607,0,-2481,-596,-1111
182610,0,-2472,-596,-1112
182612,0,-2461,-602,-1108
182615,0,-2471,-602,-1126
182617,0,-2468,-588,-1112
182620,0,-2469,-582,-1141
182622,0,-2469,-589,-1123
182625,0,-2470,-590,-1116
182627,0,-2450,-607,-1099
182630,0,-2460,-609,-1107
182632,0,-2450,-593,-1103
182635,0,-2478,-603,-1098
182637,0,-2463,-600,-1113
182639,0,-2463,-601,-1100
182642,0,-2464,-591,-1105
182644,0,-2469,-583,-1100
182647,0,-2452,-593,-1107
182649,0,-2473,-592,-1110
182652,0,-2473,-605,-1113
182654,0,-2468,-595,-1109
182657,0,-2459,-594,-1095
182659,0,-2473,-599,-1097
182662,0,-2461,-597,-1115
182664,0,-2468,-592,-1110
182667,0,-2466,-605,-1099
182669,0,-2459,-583,-1107
182672,0,-2450,-599,-1106
182674,0,-2460,-592,-1136
182677,0,-2466,-593,-1118
182679,0,-2461,-589,-1109
182681,0,-2470,-580,-1114
182684,0,-2480,-595,-1115
182686,0,-2468,-606,-1115
182689,0,-2466,-601,-1109
182691,0,-2453,-597,-1103
182694,0,-2468,-596,-1079
182696,0,-2475,-599,-1108
182699,0,-2471,-595,-1111
182701,0,-2465,-614,-1105
182704,0,-2474,-605,-1086
182706,0,-2458,-595,-1114
182708,0,-2449,-598,-1097
182711,0,-2463,-598,-1109
182713,0,-2465,-603,-1103
182716,0,-2472,-607,-1094
182718,0,-2479,-588,-1100
182721,0,-2477,-590,-1109
182723,0,-2467,-606,-1069
182726,0,-2468,-601,-1091
182728,0,-2472,-589,-1117
182731,0,-2482,-591,-1109
182733,0,-2478,-590,-1102
182736,0,-2485,-601,-1124
182738,0,-2468,-576,-1121
182740,0,-2470,-595,-1122
182743,0,-2469,-585,-1096
182746,0,-2474,-590,-1116
182748,0,-2460,-587,-1110
182750,0,-2466,-593,-1101
182753,0,-2467,-591,-1096
182755,0,-2458,-589,-1116
182758,0,-2448,-595,-1110
182760,0,-2466,-584,-1114
182763,0,-2473,-591,-1108
182765,0,-2478,-588,-1095
182768,0,-2467,-591,-1109
182770,0,-2468,-603,-1114
182773,0,-2465,-602,-1105
182775,0,-2462,-584,-1090
182777,0,-2458,-591,-1113
182780,0,-2487,-586,-1111
182782,0,-2493,-589,-1104
182785,0,-2474,-596,-1115
182787,0,-2462,-581,-1119
182790,0,-2467,-575,-1120
182792,0,-2461,-600,-1110
182795,0,-2476,-603,-1092
182797,0,-2473,-597,-1113
182800,0,-2474,-587,-1123
182802,0,-2470,-574,-1129
182805,0,-2458,-600,-1119
182807,0,-2471,-591,-1118
182809,0,-2467,-592,-1121
182812,0,-2462,-602,-1115
182815,0,-2466,-598,-1109
182817,0,-2488,-596,-1109
182820,0,-2468,-573,-1102
182822,0,-2464,-592,-1108
182824,0,-2462,-592,-1107
182827,0,-2466,-587,-1112
182829,0,-2481,-601,-1126
182832,0,-2463,-588,-1095
182834,0,-2446,-601,-1110
182837,0,-2469,-588,-1119
182839,0,-2477,-598,-1109
182842,0,-2463,-604,-1108
182844,0,-2462,-583,-1104
182846,0,-2467,-601,-1117
182849,0,-2467,-606,-1109
182852,0,-2470,-605,-1113
182854,0,-2480,-600,-1116
182856,0,-2474,-597,-1097
182859,0,-2454,-591,-1117
182861,0,-2463,-589,-1129
182864,0,-2470,-583,-1119
182866,0,-2474,-604,-1113
182869,0,-2457,-593,-1106
182871,0,-2456,-607,-1118
182874,0,-2458,-590,-1104
182876,0,-2482,-592,-1116
182879,0,-2479,-592,-1118
182881,0,-2473,-597,-1127
182884,0,-2471,-600,-1128
182886,0,-2456,-584,-1114
182888,0,-2456,-596,-1116
182891,0,-2462,-598,-1143
182893,0,-2454,-599,-1106
182896,0,-2480,-592,-1122
182898,0,-2484,-601,-1140
182901,0,-2471,-606,-1113
182903,0,-2469,-591,-1102
182906,0,-2466,-589,-1101
182908,0,-2467,-595,-1112
182911,0,-2465,-599,-1118
182913,0,-2462,-582,-1109
182916,0,-2482,-583,-1094
182918,0,-2478,-589,-1108
182920,0,-2473,-586,-1124
182923,0,-2468,-577,-1123
182925,0,-2469,-601,-1108
182928,0,-2458,-588,-1085
182930,0,-2480,-588,-1096
182933,0,-2469,-591,-1107
182935,0,-2457,-584,-1104
182938,0,-2460,-594,-1108
182940,0,-2463,-587,-1123
182943,0,-2463,-582,-1129
182945,0,-2467,-586,-1121
182948,0,-2480,-593,-1101
182950,0,-2476,-585,-1108
182952,0,-2455,-585,-1120
182955,0,-2467,-590,-1105
182957,0,-2474,-587,-1128
182960,0,-2462,-578,-1106
182962,0,-2455,-590,-1098
182965,0,-2461,-594,-1101
182967,0,-2457,-579,-1109
182970,0,-2460,-602,-1102
182972,0,-2458,-591,-1096
182975,0,-2461,-589,-1109
182977,0,-2467,-591,-1106
182980,0,-2458,-583,-1110
182982,0,-2472,-580,-1108
182985,0,-2455,-585,-1103
182987,0,-2453,-588,-1094
182989,0,-2463,-592,-1090
182992,0,-2458,-588,-1109
182995,0,-2459,-602,-1117
182997,0,-2473,-594,-1125
183000,0,-2469,-602,-1112
183002,0,-2467,-584,-1126
183004,0,-2462,-596,-1114
183007,0,-2456,-591,-1105
183009,0,-2450,-593,-1103
183012,0,-2455,-583,-1121
183014,0,-2459,-588,-1123
183017,0,-2467,-602,-1122
183019,0,-2463,-592,-1106
183022,0,-2464,-588,-1116
183024,0,-2464,-605,-1129
183027,0,-2478,-579,-1107
183029,0,-2469,-590,-1117
183032,0,-2460,-593,-1113
183034,0,-2467,-582,-1106
183036,0,-2465,-593,-1114
183039,0,-2463,-587,-1119
183041,0,-2465,-593,-1113
183044,0,-2461,-584,-1104
183046,0,-2475,-592,-1097
183049,0,-2470,-590,-1107
183051,0,-2456,-585,-1113
183054,0,-2473,-584,-1112
183056,0,-2455,-585,-1110
183059,0,-2467,-593,-1118
183061,0,-2474,-593,-1105
183063,0,-2464,-594,-1098
183066,0,-2466,-593,-1120
183068,0,-2441,-581,-1143
183071,0,-2456,-585,-1106
183073,0,-2445,-600,-1096
183076,0,-2461,-610,-1113
183078,0,-2461,-589,-1112
183081,0,-2471,-590,-1129
183083,0,-2471,-601,-1132
183086,0,-2458,-595,-1111
183088,0,-2464,-586,-1124
183091,0,-2459,-579,-1104
183093,0,-2455,-593,-1107
183095,0,-2471,-584,-1095
183098,0,-2471,-591,-1102
183101,0,-2466,-583,-1117
183103,0,-2465,-584,-1130
183106,0,-2467,-592,-1105
183108,0,-2472,-599,-1113
183110,0,-2466,-582,-1125
183113,0,-2464,-581,-1126
183115,0,-2446,-594,-1116
183118,0,-2463,-577,-1110
183120,0,-2469,-590,-1103
183123,0,-2468,-590,-1123
183125,0,-2465,-594,-1117
183128,0,-2478,-611,-1117
183130,0,-2467,-601,-1110
183133,0,-2453,-586,-1100
183135,0,-2466,-584,-1114
183137,0,-2467,-580,-1118
183140,0,-2456,-599,-1135
183142,0,-2468,-585,-1112
183145,0,-2476,-585,-1131
183147,0,-2462,-576,-1124
183150,0,-2461,-584,-1113
183152,0,-2467,-587,-1125
183155,0,-2473,-592,-1115
183157,0,-2470,-589,-1105
183160,0,-2453,-584,-1132
183162,0,-2470,-588,-1097
183165,0,-2464,-606,-1121
183167,0,-2463,-587,-1120
183170,0,-2467,-576,-1090
183172,0,-2474,-585,-1119
183175,0,-2461,-591,-1112
183177,0,-2460,-593,-1104
183179,0,-2461,-592,-1094
183182,0,-2475,-595,-1105
183184,0,-2493,-589,-1116
183187,0,-2481,-592,-1124
183189,0,-2476,-594,-1109
183192,0,-2468,-594,-1107
183194,0,-2468,-587,-1119
183197,0,-2467,-599,-1111
183199,0,-2465,-586,-1117
183202,0,-2476,-588,-1106
183204,0,-2472,-602,-1099
183207,0,-2478,-599,-1101
183209,0,-2466,-578,-1115
183211,0,-2461,-594,-1119
183214,0,-2450,-584,-1134
183216,0,-2457,-591,-1114
183219,0,-2458,-590,-1110
183221,0,-2455,-578,-1099
183224,0,-2462,-581,-1101
183226,0,-2465,-573,-1110
183229,0,-2461,-586,-1113
183231,0,-2475,-578,-1133
183234,0,-2473,-582,-1107
183236,0,-2469,-600,-1108
183238,0,-2473,-586,-1101
183241,0,-2471,-590,-1097
183244,0,-2467,-592,-1103
183246,0,-2482,-604,-1141
183249,0,-2477,-594,-1115
183251,0,-2478,-592,-1118
183253,0,-2460,-591,-1116
183256,0,-2482,-586,-1109
183258,0,-2477,-597,-1112
183261,0,-2460,-578,-1105
183263,0,-2470,-582,-1118
183266,0,-2470,-593,-1092
183268,0,-2492,-597,-1116
183271,0,-2473,-588,-1093
183273,0,-2461,-596,-1099
183276,0,-2474,-598,-1122
183278,0,-2464,-594,-1105
183280,0,-2484,-585,-1105
183283,0,-2460,-595,-1118
183285,0,-2470,-593,-1110
183288,0,-2454,-597,-1105
183290,0,-2454,-580,-1102
183293,0,-2465,-600,-1101
183295,0,-2470,-590,-1111
183298,0,-2467,-587,-1126
183300,0,-2483,-599,-1100
183303,0,-2479,-593,-1093
183305,0,-2458,-592,-1120
183308,0,-2467,-593,-1122
183310,0,-2460,-594,-1106
183313,0,-2467,-596,-1108
183315,0,-2481,-600,-1087
183318,0,-2474,-604,-1108
183320,0,-2470,-584,-1088
183322,0,-2474,-581,-1111
183325,0,-2472,-600,-1094
183327,0,-2473,-600,-1110
183330,0,-2468,-589,-1121
183332,0,-2471,-593,-1100
183335,0,-2465,-582,-1093
183337,0,-2472,-591,-1119
183340,0,-2481,-603,-1117
183342,0,-2479,-598,-1120
183345,0,-2468,-586,-1105
183347,0,-2465,-582,-1114
183350,0,-2450,-599,-1106
183352,0,-2470,-602,-1110
183354,0,-2482,-589,-1113
183357,0,-2463,-578,-1113
183359,0,-2486,-597,-1113
183362,0,-2464,-593,-1127
183364,0,-2472,-586,-1098
183367,0,-2466,-592,-1122
183369,0,-2464,-588,-1097
183372,0,-2464,-599,-1102
183374,0,-2459,-588,-1113
183377,0,-2469,-587,-1108
183379,0,-2465,-590,-1097
183382,0,-2471,-592,-1105
183384,0,-2488,-589,-1107
183387,0,-2462,-602,-1120
183389,0,-2467,-607,-1123
183391,0,-2463,-585,-1110
183394,0,-2470,-584,-1093
183396,0,-2471,-604,-1107
183399,0,-2449,-599,-1100
183401,0,-2482,-589,-1086
183404,0,-2473,-602,-1104
183406,0,-2461,-597,-1096
183409,0,-2472,-594,-1101
183411,0,-2479,-597,-1111
183414,0,-2477,-591,-1112
183416,0,-2472,-607,-1103
183419,0,-2472,-597,-1118
183421,0,-2462,-596,-1116
183423,0,-2470,-597,-1113
183426,0,-2479,-589,-1117
183428,0,-2478,-587,-1117
183431,0,-2466,-588,-1108
183433,0,-2468,-584,-1122
183436,0,-2461,-584,-1118
183438,0,-2457,-593,-1123
183441,0,-2459,-594,-1122
183443,0,-2476,-584,-1105
183446,0,-2480,-593,-1106
183448,0,-2460,-596,-1108
183451,0,-2476,-591,-1116
183453,0,-2465,-599,-1121
183456,0,-2463,-600,-1112
183458,0,-2454,-587,-1104
183461,0,-2478,-597,-1107
183463,0,-2461,-598,-1118
183465,0,-2478,-591,-1123
183468,0,-2472,-591,-1106
183470,0,-2468,-600,-1131
183473,0,-2464,-588,-1117
183475,0,-2473,-590,-1111
183478,0,-2456,-585,-1081
183480,0,-2454,-587,-1103
183483,0,-2472,-591,-1111
183485,0,-2474,-600,-1112
183488,0,-2470,-592,-1116
183490,0,-2465,-606,-1112
183493,0,-2460,-595,-1119
183495,0,-2476,-594,-1124
183497,0,-2467,-604,-1129
183500,0,-2477,-592,-1111
183502,0,-2471,-602,-1109
183505,0,-2469,-596,-1127
183507,0,-2482,-587,-1114
183510,0,-2468,-598,-1099
183512,0,-2463,-586,-1115
183515,0,-2473,-589,-1109
183517,0,-2473,-594,-1119
183520,0,-2471,-575,-1105
183522,0,-2463,-599,-1114
183525,0,-2477,-585,-1131
183527,0,-2466,-600,-1125
183530,0,-2456,-588,-1122
183532,0,-2460,-588,-1110
183534,0,-2462,-601,-1103
183537,0,-2471,-605,-1098
183539,0,-2469,-586,-1107
183542,0,-2455,-564,-1091
183544,0,-2486,-594,-1114
183547,0,-2473,-593,-1130
183549,0,-2470,-594,-1112
183552,0,-2465,-588,-1133
183554,0,-2457,-590,-1122
183557,0,-2452,-598,-1126
183559,0,-2457,-596,-1125
183562,0,-2463,-592,-1105
183564,0,-2455,-593,-1104
183566,0,-2475,-583,-1112
183569,0,-2485,-589,-1098
183571,0,-2454,-604,-1118
183574,0,-2467,-588,-1109
183576,0,-2475,-596,-1106
183579,0,-2464,-586,-1123
183581,0,-2476,-576,-1096
183584,0,-2477,-594,-1112
183586,0,-2464,-579,-1083
183589,0,-2471,-593,-1119
183591,0,-2458,-611,-1123
183594,0,-2455,-605,-1123
183596,0,-2459,-601,-1123
183599,0,-2474,-599,-1108
183601,0,-2487,-594,-1110
183604,0,-2465,-589,-1106
183606,0,-2449,-601,-1101
183608,0,-2470,-600,-1131
183611,0,-2479,-580,-1119
183613,0,-2485,-591,-1104
183616,0,-2457,-589,-1109
183618,0,-2475,-589,-1106
183621,0,-2478,-594,-1105
183623,0,-2477,-604,-1117
183626,0,-2474,-592,-1126
183628,0,-2473,-589,-1122
183631,0,-2470,-591,-1101
183633,0,-2482,-585,-1111
183636,0,-2461,-583,-1128
183638,0,-2480,-593,-1117
183640,0,-2472,-578,-1112
183643,0,-2461,-592,-1120
183645,0,-2460,-584,-1124
183648,0,-2478,-599,-1125
183650,0,-2465,-586,-1102
183653,0,-2471,-599,-1117
183655,0,-2483,-586,-1120
183658,0,-2469,-595,-1133
183660,0,-2462,-583,-1119
183663,0,-2470,-577,-1110
183665,0,-2470,-587,-1105
183667,0,-2465,-584,-1116
183670,0,-2473,-596,-1109
183673,0,-2477,-603,-1103
183675,0,-2468,-583,-1117
183677,0,-2466,-590,-1096
183680,0,-2496,-587,-1124
183682,0,-2482,-597,-1116
183685,0,-2479,-595,-1100
183687,0,-2458,-580,-1125
183690,0,-2477,-589,-1129
183692,0,-2475,-594,-1108
183695,0,-2485,-584,-1115
183697,0,-2468,-599,-1117
183700,0,-2467,-588,-1130
183702,0,-2465,-594,-1115
183705,0,-2464,-587,-1153
183707,0,-2471,-580,-1112
183709,0,-2469,-590,-1140
183712,0,-2472,-591,-1102
183714,0,-2489,-602,-1107
183717,0,-2481,-595,-1107
183719,0,-2462,-600,-1112
183722,0,-2472,-598,-1105
183724,0,-2476,-591,-1103
183727,0,-2481,-592,-1119
183729,0,-2481,-603,-1092
183732,0,-2474,-603,-1108
183734,0,-2460,-586,-1100
183737,0,-2463,-591,-1129
183739,0,-2462,-603,-1120
183742,0,-2456,-581,-1108
183744,0,-2467,-587,-1119
183747,0,-2469,-590,-1114
183749,0,-2479,-592,-1120
183751,0,-2482,-596,-1093
183754,0,-2472,-584,-1103
183756,0,-2460,-597,-1096
183759,0,-2467,-602,-1105
183761,0,-2474,-588,-1104
183764,0,-2472,-581,-1106
183766,0,-2472,-590,-1112
183769,0,-2466,-592,-1106
183771,0,-2469,-591,-1107
183774,0,-2456,-591,-1109
183776,0,-2466,-594,-1112
183779,0,-2465,-587,-1111
183781,0,-2469,-583,-1098
183783,0,-2470,-590,-1109
183786,0,-2471,-606,-1098
183788,0,-2463,-599,-1097
183791,0,-2474,-609,-1095
183793,0,-2469,-591,-1114
183796,0,-2471,-589,-1127
183798,0,-2467,-597,-1109
183801,0,-2476,-591,-1084
183803,0,-2474,-585,-1096
183806,0,-2472,-598,-1120
183808,0,-2466,-594,-1125
183811,0,-2458,-578,-1126
183813,0,-2473,-590,-1109
183816,0,-2469,-579,-1109
183818,0,-2481,-587,-1133
183820,0,-2453,-593,-1110
183823,0,-2463,-590,-1087
183825,0,-2459,-594,-1100
183828,0,-2474,-600,-1106
183830,0,-2475,-592,-1096
183833,0,-2473,-596,-1103
183835,0,-2479,-600,-1102
183838,0,-2463,-576,-1116
183840,0,-2465,-581,-1150
183843,0,-2479,-594,-1115
183845,0,-2473,-597,-1100
183848,0,-2485,-600,-1119
183850,0,-2483,-587,-1092
183852,0,-2478,-601,-1103
183855,0,-2465,-584,-1109
183857,0,-2468,-580,-1112
183860,0,-2475,-598,-1109
183862,0,-2476,-600,-1115
183865,0,-2474,-580,-1109
183867,0,-2470,-577,-1098
183870,0,-2462,-577,-1101
183872,0,-2470,-590,-1116
183875,0,-2476,-583,-1106
183877,0,-2493,-588,-1099
183880,0,-2481,-587,-1112
183882,0,-2476,-593,-1103
183885,0,-2479,-597,-1126
183887,0,-2475,-592,-1118
183890,0,-2468,-581,-1114
183892,0,-2469,-608,-1105
183894,0,-2469,-586,-1101
183897,0,-2484,-594,-1100
183899,0,-2461,-598,-1100
183902,0,-2480,-590,-1096
183904,0,-2479,-586,-1123
183907,0,-2473,-601,-1109
183909,0,-2478,-595,-1120
183912,0,-2470,-589,-1105
183914,0,-2470,-590,-1107
183917,0,-2482,-605,-1111
183919,0,-2477,-597,-1112
183922,0,-2468,-607,-1115
183924,0,-2478,-597,-1099
183926,0,-2473,-599,-1112
183929,0,-2477,-597,-1104
183931,0,-2472,-588,-1114
183934,0,-2469,-591,-1094
183936,0,-2468,-585,-1102
183939,0,-2462,-592,-1097
183941,0,-2459,-596,-1107
183944,0,-2459,-597,-1109
183946,0,-2457,-595,-1122
