110154,0,-2470,-598,-1077
110159,0,-2470,-595,-1086
110164,0,-2471,-589,-1086
110169,0,-2453,-592,-1076
110174,0,-2466,-588,-1079
110179,0,-2471,-592,-1072
110184,0,-2462,-587,-1099
110189,0,-2468,-584,-1094
110194,0,-2478,-580,-1094
110199,0,-2475,-586,-1098
110204,0,-2468,-586,-1086
110209,0,-2461,-593,-1101
110214,0,-2476,-592,-1105
110219,0,-2470,-581,-1085
110224,0,-2476,-595,-1099
110229,0,-2473,-584,-1094
110234,0,-2466,-599,-1076
110239,0,-2467,-581,-1101
110244,0,-2476,-597,-1079
110248,0,-2461,-600,-1086
110254,0,-2484,-584,-1077
110258,0,-2492,-588,-1089
110264,0,-2465,-589,-1084
110268,0,-2465,-577,-1092
110273,0,-2478,-593,-1092
110278,0,-2487,-592,-1102
110283,0,-2462,-586,-1099
110288,0,-2465,-578,-1083
110293,0,-2476,-595,-1093
110298,0,-2460,-595,-1086
110303,0,-2471,-590,-1079
110308,0,-2481,-598,-1091
110313,0,-2482,-605,-1096
110318,0,-2460,-597,-1094
110323,0,-2457,-606,-1082
110328,0,-2474,-593,-1100
110333,0,-2484,-594,-1113
110338,0,-2466,-579,-1092
110343,0,-2474,-600,-1108
110348,0,-2463,-604,-1103
110353,0,-2475,-585,-1088
110358,0,-2473,-581,-1068
110363,0,-2481,-581,-1070
110368,0,-2470,-601,-1079
110373,0,-2479,-605,-1084
110378,0,-2499,-594,-1093
110383,0,-2472,-599,-1091
110388,0,-2472,-591,-1095
110393,0,-2466,-598,-1081
110398,0,-2465,-595,-1084
110402,0,-2466,-596,-1081
110408,0,-2463,-596,-1086
110412,0,-2478,-581,-1098
110417,0,-2473,-578,-1068
110422,0,-2473,-606,-1095
110427,0,-2475,-594,-1089
110432,0,-2473,-599,-1083
110437,0,-2477,-575,-1077
110442,0,-2485,-603,-1067
110447,0,-2480,-585,-1082
110452,0,-2475,-579,-1085
110457,0,-2475,-596,-1069
110462,0,-2477,-597,-1095
110467,0,-2482,-598,-1111
110472,0,-2473,-590,-1059
110477,0,-2466,-603,-1063
110482,0,-2477,-599,-1088
110487,0,-2463,-610,-1096
110492,0,-2464,-593,-1102
110497,0,-2461,-602,-1105
110502,0,-2472,-589,-1113
110507,0,-2467,-601,-1107
110512,0,-2469,-595,-1084
110517,0,-2471,-588,-1091
110522,0,-2465,-604,-1086
110527,0,-2472,-593,-1083
110532,0,-2480,-602,-1091
110536,0,-2468,-608,-1095
110541,0,-2487,-585,-1083
110546,0,-2463,-580,-1104
110552,0,-2473,-583,-1102
110556,0,-2474,-593,-1070
110561,0,-2471,-584,-1083
110566,0,-2467,-599,-1086
110571,0,-2475,-591,-1081
110576,0,-2468,-607,-1089
110581,0,-2492,-588,-1096
110586,0,-2466,-602,-1083
110591,0,-2486,-596,-1067
110596,0,-2478,-596,-1081
110601,0,-2486,-604,-1091
110606,0,-2472,-595,-1096
110611,0,-2481,-595,-1086
110616,0,-2478,-594,-1097
110621,0,-2470,-591,-1094
110626,0,-2471,-578,-1095
110631,0,-2467,-591,-1092
110636,0,-2465,-600,-1104
110641,0,-2475,-591,-1082
110646,0,-2472,-596,-1088
110651,0,-2475,-598,-1103
110656,0,-2453,-589,-1101
110661,0,-2478,-605,-1079
110666,0,-2476,-608,-1078
110671,0,-2467,-583,-1108
110676,0,-2474,-585,-1104
110681,0,-2479,-590,-1084
110686,0,-2465,-592,-1072
110691,0,-2471,-591,-1089
110696,0,-2472,-597,-1093
110701,0,-2484,-587,-1070
110705,0,-2469,-605,-1071
110710,0,-2470,-605,-1073
110715,0,-2458,-592,-1079
110720,0,-2453,-595,-1076
110725,0,-2472,-603,-1101
110730,0,-2459,-602,-1103
110735,0,-2448,-597,-1092
110740,0,-2460,-585,-1088
110745,0,-2487,-593,-1087
110750,0,-2469,-596,-1092
110755,0,-2479,-598,-1081
110760,0,-2471,-602,-1100
110765,0,-2473,-594,-1084
110770,0,-2462,-596,-1072
110775,0,-2466,-602,-1084
110780,0,-2477,-588,-1076
110785,0,-2461,-594,-1100
110790,0,-2465,-595,-1096
110795,0,-2473,-599,-1106
110800,0,-2469,-583,-1072
110805,0,-2466,-598,-1091
110810,0,-2472,-593,-1108
110815,0,-2475,-597,-1073
110820,0,-2470,-597,-1089
110825,0,-2471,-600,-1093
110830,0,-2472,-587,-1086
110835,0,-2489,-594,-1081
110840,0,-2476,-598,-1088
110845,0,-2475,-593,-1109
110849,0,-2473,-586,-1088
110854,0,-2457,-593,-1101
110859,0,-2465,-589,-1099
110864,0,-2468,-585,-1080
110869,0,-2466,-600,-1095
110874,0,-2477,-602,-1099
110879,0,-2474,-583,-1093
110884,0,-2469,-592,-1076
110889,0,-2469,-597,-1094
110894,0,-2473,-578,-1080
110899,0,-2471,-586,-1097
110904,0,-2474,-593,-1086
110909,0,-2471,-595,-1098
110914,0,-2469,-600,-1073
110919,0,-2466,-587,-1074
110924,0,-2470,-597,-1081
110929,0,-2477,-611,-1087
110934,0,-2479,-583,-1107
110939,0,-2468,-595,-1098
110944,0,-2472,-588,-1108
110949,0,-2487,-587,-1097
110954,0,-2472,-590,-1089
110959,0,-2477,-590,-1103
110964,0,-2462,-596,-1096
110969,0,-2456,-591,-1065
110974,0,-2467,-588,-1101
110979,0,-2476,-579,-1108
110984,0,-2476,-589,-1086
110988,0,-2476,-592,-1092
110993,0,-2475,-594,-1069
110999,0,-2476,-599,-1089
111003,0,-2480,-583,-1078
111008,0,-2481,-575,-1097
111013,0,-2493,-597,-1099
111018,0,-2466,-591,-1077
111023,0,-2474,-585,-1086
111028,0,-2468,-600,-1088
111033,0,-2478,-593,-1091
111038,0,-2466,-601,-1078
111043,0,-2486,-589,-1091
111048,0,-2464,-600,-1112
111053,0,-2461,-602,-1095
111058,0,-2479,-593,-1087
111063,0,-2488,-595,-1102
111068,0,-2476,-597,-1087
111073,0,-2478,-596,-1101
111078,0,-2480,-606,-1110
111083,0,-2457,-600,-1098
111088,0,-2478,-610,-1075
111093,0,-2478,-603,-1085
111098,0,-2474,-588,-1080
111103,0,-2467,-592,-1090
111108,0,-2476,-591,-1087
111113,0,-2477,-593,-1102
111118,0,-2467,-586,-1084
111123,0,-2470,-601,-1056
111128,0,-2457,-581,-1079
111133,0,-2473,-587,-1086
111138,0,-2467,-596,-1083
111143,0,-2479,-589,-1085
111147,0,-2465,-609,-1091
111153,0,-2471,-607,-1077
111157,0,-2467,-614,-1065
111162,0,-2484,-600,-1094
111167,0,-2481,-586,-1105
111172,0,-2475,-588,-1102
111177,0,-2465,-593,-1083
111182,0,-2483,-588,-1073
111187,0,-2476,-605,-1070
111192,0,-2487,-592,-1076
111197,0,-2478,-591,-1099
111202,0,-2482,-584,-1085
111207,0,-2470,-596,-1072
111212,0,-2461,-593,-1083
111217,0,-2464,-592,-1105
111222,0,-2475,-600,-1089
111227,0,-2470,-603,-1100
111232,0,-2475,-581,-1073
111237,0,-2471,-597,-1091
111242,0,-2476,-594,-1098
111247,0,-2483,-597,-1107
111252,0,-2468,-587,-1085
111257,0,-2477,-589,-1096
111262,0,-2478,-581,-1080
111267,0,-2480,-602,-1103
111272,0,-2470,-592,-1092
111277,0,-2478,-594,-1109
111282,0,-2486,-594,-1080
111287,0,-2468,-588,-1083
111291,0,-2481,-603,-1067
111296,0,-2474,-582,-1073
111302,0,-2471,-591,-1098
111306,0,-2481,-586,-1097
111311,0,-2478,-585,-1082
111316,0,-2475,-601,-1095
111321,0,-2478,-580,-1088
111326,0,-2473,-586,-1081
111331,0,-2481,-590,-1113
111336,0,-2479,-591,-1100
111341,0,-2483,-602,-1087
111346,0,-2482,-605,-1095
111351,0,-2462,-597,-1105
111356,0,-2466,-598,-1085
111361,0,-2462,-597,-1095
111366,0,-2470,-604,-1087
111371,0,-2472,-594,-1089
111376,0,-2456,-592,-1087
111381,0,-2478,-590,-1096
111386,0,-2472,-581,-1084
111391,0,-2484,-594,-1081
111396,0,-2487,-598,-1074
111401,0,-2458,-586,-1084
111406,0,-2482,-581,-1097
111411,0,-2482,-593,-1073
111416,0,-2467,-592,-1088
111421,0,-2463,-583,-1064
111426,0,-2481,-593,-1099
111431,0,-2477,-596,-1086
111436,0,-2479,-609,-1083
111441,0,-2477,-603,-1104
111445,0,-2474,-594,-1094
111451,0,-2469,-585,-1092
111455,0,-2466,-588,-1079
111460,0,-2467,-580,-1085
111465,0,-2471,-599,-1078
111470,0,-2477,-592,-1081
111475,0,-2474,-576,-1089
111480,0,-2467,-583,-1087
111485,0,-2463,-588,-1088
111490,0,-2479,-596,-1087
111495,0,-2463,-601,-1109
111500,0,-2471,-594,-1095
111505,0,-2469,-585,-1075
111510,0,-2477,-580,-1110
111515,0,-2471,-605,-1104
111520,0,-2488,-597,-1093
111525,0,-2475,-590,-1083
111530,0,-2462,-593,-1082
111535,0,-2479,-591,-1076
111540,0,-2483,-601,-1068
111545,0,-2479,-591,-1083
111550,0,-2478,-600,-1087
111555,0,-2473,-597,-1096
111560,0,-2482,-594,-1102
111565,0,-2467,-588,-1092
111570,0,-2471,-597,-1072
111575,0,-2460,-594,-1087
111580,0,-2467,-595,-1076
111584,0,-2471,-580,-1072
111589,0,-2465,-596,-1071
111595,0,-2471,-602,-1073
111599,0,-2482,-596,-1068
111604,0,-2473,-584,-1092
111609,0,-2479,-610,-1095
111614,0,-2459,-588,-1079
111619,0,-2465,-595,-1086
111624,0,-2479,-592,-1066
111629,0,-2479,-579,-1084
111634,0,-2472,-598,-1096
111639,0,-2482,-597,-1102
111644,0,-2465,-586,-1087
111649,0,-2474,-604,-1083
111654,0,-2470,-599,-1072
111659,0,-2473,-603,-1084
111664,0,-2481,-592,-1104
111669,0,-2464,-591,-1092
111674,0,-2480,-600,-1065
111679,0,-2469,-598,-1081
111684,0,-2470,-597,-1103
111689,0,-2478,-601,-1083
111694,0,-2464,-597,-1110
111699,0,-2464,-610,-1082
111704,0,-2470,-594,-1082
111709,0,-2477,-596,-1066
111714,0,-2472,-588,-1067
111719,0,-2463,-597,-1089
111724,0,-2474,-595,-1102
111729,0,-2468,-602,-1081
111734,0,-2462,-610,-1078
111738,0,-2467,-599,-1088
111743,0,-2474,-597,-1079
111748,0,-2472,-600,-1089
111753,0,-2463,-598,-1075
111758,0,-2475,-604,-1102
111763,0,-2461,-592,-1092
111768,0,-2468,-609,-1082
111773,0,-2467,-585,-1092
111778,0,-2486,-596,-1086
111783,0,-2471,-593,-1100
111788,0,-2455,-602,-1112
111793,0,-2465,-594,-1077
111798,0,-2465,-593,-1074
111803,0,-2468,-594,-1082
111808,0,-2479,-596,-1078
111813,0,-2478,-593,-1078
111818,0,-2483,-592,-1106
111823,0,-2462,-595,-1098
111828,0,-2480,-593,-1094
111833,0,-2470,-606,-1082
111838,0,-2473,-611,-1109
111843,0,-2482,-598,-1093
111848,0,-2487,-597,-1076
111853,0,-2474,-595,-1103
111858,0,-2473,-582,-1084
111863,0,-2482,-597,-1070
111868,0,-2474,-602,-1075
111873,0,-2469,-603,-1087
111878,0,-2475,-602,-1082
111883,0,-2476,-596,-1096
111888,0,-2474,-596,-1092
111892,0,-2474,-591,-1078
111897,0,-2464,-585,-1107
111902,0,-2457,-584,-1081
111907,0,-2464,-596,-1088
111912,0,-2473,-589,-1081
111917,0,-2460,-601,-1082
111922,0,-2464,-594,-1085
111927,0,-2474,-608,-1090
111932,0,-2458,-603,-1078
111937,0,-2467,-594,-1091
111942,0,-2470,-602,-1099
111947,0,-2488,-603,-1083
111952,0,-2456,-602,-1088
111957,0,-2469,-607,-1098
111962,0,-2475,-598,-1092
111967,0,-2469,-589,-1099
111972,0,-2475,-595,-1102
111977,0,-2475,-603,-1080
111982,0,-2473,-596,-1073
111987,0,-2461,-587,-1094
111992,0,-2466,-582,-1106
111997,0,-2461,-592,-1085
112002,0,-2463,-594,-1101
112007,0,-2466,-590,-1082
112012,0,-2466,-576,-1078
112017,0,-2464,-585,-1090
112022,0,-2469,-592,-1089
112027,0,-2476,-597,-1081
112031,0,-2466,-599,-1094
112037,0,-2453,-599,-1083
112041,0,-2474,-590,-1071
112047,0,-2464,-591,-1086
112051,0,-2466,-599,-1089
112056,0,-2477,-578,-1088
112061,0,-2468,-593,-1085
112066,0,-2482,-591,-1097
112071,0,-2466,-602,-1108
112076,0,-2474,-584,-1077
112081,0,-2471,-590,-1093
112086,0,-2472,-580,-1090
112091,0,-2485,-595,-1068
112096,0,-2487,-601,-1067
112101,0,-2464,-592,-1066
112106,0,-2486,-599,-1070
112111,0,-2478,-600,-1094
112116,0,-2458,-600,-1099
112121,0,-2460,-578,-1080
112126,0,-2462,-595,-1093
112131,0,-2474,-602,-1076
112136,0,-2471,-591,-1071
112141,0,-2471,-591,-1105
112146,0,-2475,-594,-1086
112151,0,-2486,-599,-1097
112156,0,-2480,-585,-1097
112161,0,-2477,-581,-1091
112166,0,-2469,-587,-1088
112171,0,-2472,-591,-1080
112176,0,-2479,-594,-1083
112181,0,-2477,-594,-1075
112186,0,-2478,-591,-1069
112190,0,-2473,-596,-1064
112195,0,-2476,-598,-1097
112200,0,-2464,-585,-1083
112205,0,-2479,-585,-1080
112210,0,-2476,-590,-1077
112215,0,-2470,-595,-1097
112220,0,-2455,-589,-1074
112225,0,-2466,-584,-1073
112230,0,-2464,-593,-1086
112235,0,-2464,-594,-1092
112240,0,-2477,-598,-1097
112245,0,-2483,-593,-1098
112250,0,-2476,-605,-1094
112255,0,-2473,-602,-1096
112260,0,-2473,-598,-1092
112265,0,-2491,-595,-1082
112270,0,-2473,-599,-1071
112275,0,-2474,-596,-1068
112280,0,-2473,-584,-1086
112285,0,-2476,-593,-1082
112290,0,-2483,-586,-1084
112295,0,-2467,-599,-1103
112300,0,-2470,-581,-1090
112305,0,-2461,-590,-1103
112310,0,-2479,-598,-1092
112315,0,-2484,-616,-1070
112320,0,-2485,-591,-1077
112325,0,-2487,-599,-1079
112330,0,-2472,-593,-1088
112334,0,-2463,-590,-1105
112340,0,-2467,-572,-1095
112344,0,-2475,-584,-1096
112349,0,-2474,-600,-1083
112354,0,-2475,-588,-1083
112359,0,-2464,-579,-1095
112364,0,-2473,-590,-1077
112369,0,-2468,-614,-1082
112374,0,-2462,-595,-1078
112379,0,-2477,-579,-1089
112384,0,-2472,-599,-1089
112389,0,-2477,-587,-1083
112394,0,-2474,-594,-1067
112399,0,-2479,-610,-1064
112404,0,-2462,-607,-1052
112409,0,-2478,-603,-1064
112414,0,-2480,-592,-1073
112419,0,-2494,-586,-1070
112424,0,-2475,-585,-1091
112429,0,-2492,-594,-1078
112434,0,-2480,-596,-1063
112439,0,-2467,-596,-1085
112444,0,-2488,-599,-1087
112449,0,-2472,-596,-1089
112454,0,-2473,-607,-1089
112459,0,-2487,-603,-1087
112464,0,-2470,-580,-1085
112469,0,-2486,-579,-1098
112474,0,-2468,-585,-1086
112479,0,-2471,-601,-1087
112484,0,-2466,-607,-1066
112489,0,-2486,-600,-1077
112493,0,-2475,-581,-1091
112498,0,-2486,-596,-1068
112503,0,-2460,-608,-1077
112508,0,-2472,-593,-1086
112513,0,-2476,-587,-1086
112518,0,-2470,-600,-1090
112523,0,-2475,-591,-1108
112528,0,-2476,-601,-1092
112533,0,-2463,-597,-1092
112538,0,-2460,-593,-1076
112543,0,-2467,-582,-1096
112548,0,-2465,-584,-1084
112553,0,-2462,-587,-1091
112558,0,-2476,-584,-1079
112563,0,-2475,-590,-1079
112568,0,-2485,-596,-1094
112573,0,-2465,-586,-1094
112578,0,-2468,-590,-1095
112583,0,-2462,-577,-1092
112588,0,-2470,-579,-1084
112593,0,-2468,-597,-1076
112598,0,-2479,-602,-1079
112603,0,-2468,-600,-1082
112608,0,-2463,-590,-1067
112613,0,-2489,-583,-1094
112618,0,-2474,-589,-1086
112622,0,-2482,-598,-1068
112628,0,-2479,-601,-1102
112633,0,-2476,-600,-1071
112637,0,-2466,-595,-1075
112642,0,-2484,-587,-1072
112647,0,-2466,-598,-1086
112652,0,-2466,-599,-1093
112657,0,-2468,-599,-1083
112662,0,-2480,-595,-1087
112667,0,-2471,-594,-1081
112672,0,-2467,-598,-1103
112677,0,-2466,-597,-1103
112682,0,-2478,-596,-1101
112687,0,-2471,-604,-1105
112692,0,-2459,-583,-1091
112697,0,-2484,-588,-1090
112702,0,-2463,-605,-1080
112707,0,-2469,-589,-1076
112712,0,-2471,-591,-1078
112717,0,-2461,-603,-1079
112722,0,-2459,-597,-1091
112727,0,-2464,-599,-1091
112732,0,-2480,-589,-1079
112737,0,-2488,-584,-1094
112742,0,-2476,-603,-1077
112747,0,-2471,-587,-1093
112752,0,-2470,-594,-1103
112757,0,-2469,-592,-1067
112762,0,-2474,-588,-1074
112767,0,-2471,-612,-1090
112772,0,-2483,-608,-1076
112777,0,-2487,-602,-1100
112781,0,-2473,-582,-1094
112786,0,-2459,-588,-1102
112792,0,-2474,-583,-1112
112796,0,-2477,-576,-1094
112801,0,-2473,-591,-1113
112806,0,-2491,-608,-1091
112811,0,-2484,-588,-1101
112816,0,-2483,-587,-1081
112821,0,-2469,-580,-1093
112826,0,-2457,-594,-1077
112831,0,-2480,-601,-1090
112836,0,-2472,-586,-1083
112841,0,-2470,-586,-1094
112846,0,-2469,-600,-1093
112851,0,-2478,-599,-1075
112856,0,-2480,-600,-1099
112861,0,-2475,-599,-1116
112866,0,-2478,-589,-1076
112871,0,-2470,-584,-1092
112876,0,-2488,-596,-1078
112881,0,-2472,-596,-1099
112886,0,-2471,-597,-1086
112891,0,-2479,-601,-1064
112896,0,-2477,-594,-1071
112901,0,-2475,-585,-1087
112906,0,-2473,-586,-1061
112911,0,-2480,-587,-1081
112916,0,-2476,-605,-1092
112921,0,-2475,-620,-1097
112926,0,-2478,-598,-1087
112931,0,-2483,-594,-1094
112935,0,-2466,-586,-1085
112941,0,-2471,-594,-1101
112945,0,-2471,-586,-1095
112950,0,-2477,-580,-1067
112955,0,-2466,-581,-1089
112960,0,-2469,-594,-1089
112965,0,-2476,-607,-1104
112970,0,-2475,-606,-1104
112975,0,-2473,-613,-1077
112980,0,-2495,-594,-1091
112985,0,-2481,-581,-1102
112990,0,-2474,-592,-1083
112995,0,-2475,-601,-1103
113000,0,-2475,-591,-1079
113005,0,-2475,-601,-1088
113010,0,-2472,-588,-1078
113015,0,-2460,-598,-1069
113020,0,-2460,-596,-1099
113025,0,-2474,-595,-1081
113030,0,-2472,-600,-1076
113035,0,-2473,-605,-1084
113040,0,-2454,-599,-1120
113045,0,-2471,-590,-1087
113050,0,-2471,-597,-1084
113055,0,-2468,-598,-1086
113060,0,-2475,-590,-1101
113065,0,-2492,-593,-1085
113070,0,-2473,-600,-1080
113074,0,-2469,-597,-1076
113080,0,-2478,-602,-1093
113085,0,-2483,-582,-1104
113089,0,-2478,-584,-1074
113094,0,-2487,-598,-1077
113099,0,-2468,-608,-1086
113104,0,-2466,-602,-1079
113109,0,-2475,-605,-1096
113114,0,-2479,-616,-1090
113119,0,-2476,-605,-1085
113124,0,-2472,-607,-1099
113129,0,-2469,-591,-1103
113134,0,-2467,-603,-1093
113139,0,-2482,-601,-1088
113144,0,-2475,-610,-1092
113149,0,-2480,-591,-1079
113154,0,-2474,-602,-1065
113159,0,-2464,-586,-1062
113164,0,-2480,-597,-1103
113169,0,-2470,-594,-1087
113174,0,-2470,-578,-1084
113179,0,-2467,-589,-1073
113184,0,-2458,-596,-1071
113189,0,-2466,-589,-1081
113194,0,-2469,-584,-1068
113199,0,-2475,-598,-1071
113204,0,-2465,-583,-1081
113209,0,-2479,-588,-1068
113214,0,-2481,-604,-1083
113219,0,-2469,-601,-1071
113224,0,-2460,-591,-1076
113229,0,-2468,-609,-1082
113233,0,-2461,-593,-1093
113238,0,-2470,-597,-1102
113243,0,-2476,-599,-1095
113248,0,-2473,-587,-1094
113253,0,-2479,-603,-1087
113258,0,-2474,-605,-1097
113263,0,-2466,-582,-1074
113268,0,-2475,-595,-1081
113273,0,-2465,-591,-1097
113278,0,-2480,-587,-1078
113283,0,-2470,-594,-1073
113288,0,-2466,-612,-1084
113293,0,-2481,-601,-1082
113298,0,-2477,-600,-1080
113303,0,-2464,-601,-1100
113308,0,-2475,-582,-1093
113313,0,-2468,-586,-1085
113318,0,-2460,-594,-1082
113323,0,-2474,-597,-1088
113328,0,-2476,-585,-1084
113333,0,-2467,-597,-1082
113338,0,-2448,-588,-1085
113343,0,-2455,-588,-1085
113348,0,-2471,-584,-1091
113353,0,-2472,-591,-1096
113358,0,-2460,-592,-1068
113363,0,-2469,-594,-1100
113368,0,-2458,-597,-1105
113372,0,-2461,-581,-1102
113378,0,-2470,-584,-1072
113383,0,-2472,-606,-1077
113387,0,-2476,-596,-1077
113392,0,-2470,-581,-1072
113397,0,-2468,-593,-1097
113402,0,-2459,-590,-1093
113407,0,-2467,-586,-1095
113412,0,-2462,-589,-1072
113417,0,-2474,-592,-1095
113422,0,-2472,-596,-1101
113427,0,-2470,-599,-1082
113432,0,-2480,-587,-1091
113437,0,-2477,-593,-1082
113442,0,-2471,-602,-1096
113447,0,-2467,-582,-1114
113452,0,-2457,-587,-1090
113457,0,-2480,-588,-1082
113462,0,-2478,-585,-1058
113467,0,-2475,-589,-1070
113472,0,-2474,-592,-1078
113477,0,-2468,-607,-1091
113482,0,-2478,-593,-1086
113487,0,-2482,-609,-1092
113492,0,-2463,-580,-1101
113497,0,-2458,-594,-1083
113502,0,-2459,-584,-1080
113507,0,-2467,-601,-1081
113512,0,-2476,-592,-1099
113517,0,-2463,-595,-1094
113522,0,-2467,-576,-1098
113527,0,-2455,-602,-1084
113531,0,-2475,-601,-1087
113537,0,-2465,-592,-1085
113541,0,-2476,-587,-1096
113546,0,-2470,-606,-1093
113551,0,-2477,-591,-1097
113556,0,-2485,-600,-1080
113561,0,-2474,-588,-1095
113566,0,-2475,-589,-1087
113571,0,-2474,-591,-1073
113576,0,-2465,-592,-1088
113581,0,-2478,-594,-1076
113586,0,-2475,-581,-1105
113591,0,-2477,-588,-1110
113596,0,-2478,-580,-1075
113601,0,-2485,-586,-1081
113606,0,-2474,-598,-1092
113611,0,-2475,-589,-1108
113616,0,-2480,-587,-1085
113621,0,-2463,-584,-1085
113626,0,-2472,-583,-1081
113631,0,-2490,-588,-1095
113636,0,-2487,-587,-1083
113641,0,-2473,-594,-1102
113646,0,-2474,-602,-1089
113651,0,-2487,-586,-1101
113656,0,-2478,-586,-1095
113661,0,-2480,-587,-1095
113665,0,-2477,-597,-1091
113671,0,-2465,-585,-1090
113675,0,-2485,-594,-1096
113681,0,-2483,-583,-1094
113685,0,-2480,-584,-1086
113690,0,-2471,-604,-1090
113695,0,-2467,-606,-1097
113700,0,-2461,-607,-1074
113705,0,-2455,-574,-1083
113710,0,-2465,-594,-1083
113715,0,-2464,-577,-1097
113720,0,-2468,-588,-1101
113725,0,-2487,-591,-1077
113730,0,-2472,-586,-1082
113735,0,-2467,-593,-1069
113740,0,-2482,-599,-1084
113745,0,-2474,-586,-1094
113750,0,-2470,-602,-1107
113755,0,-2475,-587,-1093
113760,0,-2475,-571,-1085
113765,0,-2460,-593,-1061
113770,0,-2474,-594,-1088
113775,0,-2470,-585,-1077
113780,0,-2478,-597,-1086
113785,0,-2469,-591,-1076
113790,0,-2467,-589,-1086
113795,0,-2474,-590,-1067
113800,0,-2473,-589,-1074
113805,0,-2469,-614,-1097
113810,0,-2479,-609,-1098
113815,0,-2477,-595,-1101
113820,0,-2474,-588,-1079
113824,0,-2467,-579,-1100
113830,0,-2470,-592,-1090
113834,0,-2486,-600,-1078
113839,0,-2471,-585,-1088
113844,0,-2479,-588,-1084
113849,0,-2468,-593,-1068
113854,0,-2473,-594,-1091
113859,0,-2476,-591,-1099
113864,0,-2466,-599,-1088
113869,0,-2468,-591,-1078
113874,0,-2468,-588,-1085
113879,0,-2476,-602,-1073
113884,0,-2478,-593,-1068
113889,0,-2479,-599,-1072
113894,0,-2477,-588,-1098
113899,0,-2472,-594,-1101
113904,0,-2460,-591,-1109
113909,0,-2468,-613,-1107
113914,0,-2486,-598,-1086
113919,0,-2470,-594,-1090
113924,0,-2475,-595,-1093
113929,0,-2466,-603,-1069
113934,0,-2473,-577,-1069
113939,0,-2468,-587,-1092
113944,0,-2477,-601,-1094
113949,0,-2469,-582,-1088
113954,0,-2476,-588,-1062
113959,0,-2480,-594,-1080
113964,0,-2474,-590,-1087
113969,0,-2477,-595,-1085
113974,0,-2475,-589,-1088
113978,0,-2483,-590,-1083
113984,0,-2472,-584,-1072
113988,0,-2471,-609,-1063
113993,0,-2464,-608,-1091
113998,0,-2479,-594,-1099
114003,0,-2477,-594,-1101
114008,0,-2482,-596,-1059
114013,0,-2480,-585,-1076
114018,0,-2479,-587,-1079
114023,0,-2481,-583,-1074
114028,0,-2476,-590,-1089
114033,0,-2486,-595,-1089
114038,0,-2477,-604,-1089
114043,0,-2462,-591,-1086
114048,0,-2479,-594,-1100
114053,0,-2465,-596,-1090
114058,0,-2465,-606,-1083
114063,0,-2475,-585,-1084
114068,0,-2474,-578,-1087
114073,0,-2474,-578,-1077
114078,0,-2475,-585,-1080
114083,0,-2460,-591,-1090
114088,0,-2473,-603,-1089
114093,0,-2474,-584,-1093
114098,0,-2479,-596,-1096
114103,0,-2478,-581,-1103
114108,0,-2470,-596,-1092
114112,0,-2474,-590,-1095
114118,0,-2486,-592,-1089
114123,0,-2476,-585,-1094
114127,0,-2479,-589,-1099
114132,0,-2480,-580,-1098
114137,0,-2461,-590,-1078
114142,0,-2470,-596,-1081
114147,0,-2472,-605,-1078
114152,0,-2468,-588,-1091
114157,0,-2464,-601,-1096
114162,0,-2454,-600,-1073
114167,0,-2469,-595,-1097
114172,0,-2478,-588,-1105
114177,0,-2461,-574,-1097
114182,0,-2473,-589,-1091
114187,0,-2472,-585,-1104
114192,0,-2470,-591,-1102
114197,0,-2480,-588,-1081
114202,0,-2478,-593,-1063
114207,0,-2459,-586,-1084
114212,0,-2484,-587,-1091
114217,0,-2470,-591,-1086
114222,0,-2460,-588,-1106
114227,0,-2486,-587,-1115
114232,0,-2490,-580,-1073
114237,0,-2476,-604,-1096
114242,0,-2478,-597,-1101
114247,0,-2480,-588,-1088
114252,0,-2478,-599,-1090
114257,0,-2465,-584,-1079
114262,0,-2484,-590,-1097
114267,0,-2480,-584,-1085
114271,0,-2470,-593,-1084
114276,0,-2477,-586,-1101
114282,0,-2478,-575,-1095
114286,0,-2464,-587,-1082
114291,0,-2470,-589,-1101
114296,0,-2487,-588,-1085
114301,0,-2464,-584,-1085
114306,0,-2464,-584,-1093
114311,0,-2453,-594,-1092
114316,0,-2465,-601,-1080
114321,0,-2474,-607,-1095
114326,0,-2473,-604,-1084
114331,0,-2496,-589,-1065
114336,0,-2491,-591,-1058
114341,0,-2474,-602,-1083
114346,0,-2478,-593,-1109
114351,0,-2471,-594,-1090
114356,0,-2470,-592,-1067
114361,0,-2475,-601,-1094
114366,0,-2474,-585,-1090
114371,0,-2476,-596,-1077
114376,0,-2463,-587,-1092
114381,0,-2456,-593,-1073
114386,0,-2476,-591,-1077
114391,0,-2475,-592,-1075
114396,0,-2473,-598,-1078
114401,0,-2467,-595,-1073
