27709,0,1911,2601,1706
27711,0,1900,2571,1713
27714,0,1900,2593,1713
27716,0,1896,2599,1715
27719,0,1902,2601,1713
27721,0,1911,2603,1709
27724,0,1903,2591,1717
27726,0,1898,2591,1721
27728,0,1903,2581,1721
27731,0,1898,2575,1721
27733,0,1905,2603,1709
27736,0,1911,2593,1709
27738,0,1911,2593,1709
27741,0,1911,2601,1696
27743,0,1903,2603,1711
27746,0,1886,2585,1709
27748,0,1903,2587,1709
27751,0,1896,2593,1711
27753,0,1911,2613,1713
27756,0,1900,2593,1706
27758,0,1913,2587,1715
27760,0,1898,2591,1711
27763,0,1898,2593,1717
27765,0,1907,2603,1713
27768,0,1903,2601,1721
27770,0,1907,2597,1713
27773,0,1894,2591,1713
27775,0,1905,2587,1715
27778,0,1894,2589,1713
27780,0,1911,2591,1711
27783,0,1902,2601,1713
27785,0,1905,2601,1725
27787,0,1909,2595,1715
27790,0,1902,2591,1706
27792,0,1903,2595,1717
27795,0,1892,2583,1728
27797,0,1903,2595,1721
27800,0,1905,2597,1713
27802,0,1894,2593,1717
27805,0,1900,2593,1721
27807,0,1905,2601,1715
27810,0,1902,2597,1694
27812,0,1896,2581,1711
27815,0,1907,2585,1717
27817,0,1907,2601,1728
27819,0,1907,2599,1717
27822,0,1902,2579,1709
27824,0,1909,2595,1715
27827,0,1911,2577,1706
27829,0,1900,2585,1702
27832,0,1896,2597,1719
27834,0,1913,2613,1704
27837,0,1911,2593,1706
27839,0,1902,2593,1713
27842,0,1902,2595,1717
27844,0,1894,2595,1717
27846,0,1900,2581,1713
27849,0,1900,2597,1702
27851,0,1913,2591,1713
27854,0,1913,2597,1711
27856,0,1905,2599,1706
27859,0,1907,2591,1711
27861,0,1902,2603,1706
27864,0,1909,2599,1704
27866,0,1911,2603,1709
27869,0,1902,2601,1723
27871,0,1913,2593,1702
27873,0,1907,2591,1723
27876,0,1905,2589,1715
27878,0,1890,2585,1711
27881,0,1913,2589,1713
27883,0,1911,2599,1709
27886,0,1905,2599,1711
27888,0,1911,2587,1721
27891,0,1903,2605,1704
27893,0,1900,2591,1717
27896,0,1894,2581,1715
27898,0,1900,2601,1713
27901,0,1903,2597,1721
27903,0,1911,2613,1704
27905,0,1917,2593,1723
27908,0,1917,2593,1706
27910,0,1907,2599,1715
27913,0,1913,2589,1715
27915,0,1896,2599,1715
27918,0,1907,2593,1717
27920,0,1902,2603,1690
27923,0,1903,2603,1704
27925,0,1903,2599,1711
27928,0,1898,2583,1706
27930,0,1909,2583,1715
27932,0,1902,2607,1715
27935,0,1905,2601,1709
27937,0,1919,2597,1713
27940,0,1907,2591,1709
27942,0,1911,2595,1723
27945,0,1902,2601,1719
27947,0,1903,2591,1715
27950,0,1900,2603,1715
27952,0,1911,2605,1721
27955,0,1915,2593,1719
27957,0,1913,2605,1700
27959,0,1907,2601,1702
27962,0,1905,2589,1717
27964,0,1903,2609,1721
27967,0,1900,2599,1713
27969,0,1909,2613,1728
27972,0,1911,2597,1711
27974,0,1903,2593,1706
27977,0,1911,2601,1719
27979,0,1892,2597,1723
27982,0,1900,2599,1711
27984,0,1907,2595,1717
27986,0,1903,2599,1713
27989,0,1905,2595,1713
27991,0,1909,2607,1711
27994,0,1894,2587,1709
27996,0,1907,2593,1713
27999,0,1911,2603,1711
28001,0,1909,2619,1719
28004,0,1907,2611,1725
28006,0,1909,2589,1715
28009,0,1905,2613,1711
28011,0,1900,2589,1719
28013,0,1913,2599,1713
28016,0,1894,2605,1715
28018,0,1909,2603,1717
28021,0,1909,2605,1721
28023,0,1909,2597,1721
28026,0,1896,2591,1717
28028,0,1919,2585,1728
28031,0,1905,2593,1715
28033,0,1909,2593,1711
28036,0,1917,2611,1719
28038,0,1905,2601,1728
28040,0,1917,2599,1706
28043,0,1907,2605,1717
28045,0,1903,2591,1709
28048,0,1915,2607,1713
28050,0,1913,2609,1702
28053,0,1911,2603,1715
28055,0,1907,2599,1717
28058,0,1905,2599,1706
28060,0,1909,2599,1709
28063,0,1907,2577,1711
28065,0,1903,2591,1713
28067,0,1911,2605,1713
28070,0,1917,2599,1702
28072,0,1909,2597,1713
28075,0,1909,2595,1709
28077,0,1902,2591,1719
28080,0,1915,2585,1715
28082,0,1898,2595,1719
28085,0,1909,2603,1709
28087,0,1907,2609,1715
28090,0,1913,2605,1719
28092,0,1917,2609,1713
28095,0,1902,2597,1713
28097,0,1911,2591,1721
28099,0,1900,2613,1721
28102,0,1900,2617,1713
28104,0,1917,2605,1711
28107,0,1907,2605,1715
28109,0,1909,2607,1721
28112,0,1902,2591,1721
28114,0,1909,2599,1713
28117,0,1902,2601,1715
28119,0,1911,2609,1706
28122,0,1913,2601,1717
28124,0,1902,2611,1709
28126,0,1905,2597,1721
28129,0,1905,2589,1711
28131,0,1911,2607,1709
28134,0,1902,2603,1711
28136,0,1905,2611,1717
28139,0,1905,2599,1728
28141,0,1894,2593,1717
28144,0,1905,2593,1721
28146,0,1900,2595,1711
28149,0,1902,2599,1713
28151,0,1902,2607,1717
28153,0,1913,2603,1715
28156,0,1909,2587,1721
28158,0,1905,2595,1709
28161,0,1913,2587,1721
28163,0,1902,2607,1715
28166,0,1894,2599,1715
28168,0,1903,2601,1728
28171,0,1907,2597,1717
28173,0,1909,2605,1706
28176,0,1909,2609,1702
28178,0,1902,2593,1723
28180,0,1900,2593,1728
28183,0,1898,2607,1725
28185,0,1905,2615,1711
28188,0,1907,2607,1711
28190,0,1903,2595,1715
28193,0,1907,2599,1719
28195,0,1903,2605,1715
28198,0,1900,2601,1713
28200,0,1903,2617,1698
28203,0,1921,2607,1732
28205,0,1909,2599,1713
28207,0,1911,2603,1711
28210,0,1907,2595,1715
28212,0,1898,2591,1709
28215,0,1905,2599,1711
28217,0,1902,2591,1713
28220,0,1913,2605,1715
28222,0,1900,2591,1704
28225,0,1898,2597,1715
28227,0,1900,2585,1728
28230,0,1913,2587,1709
28232,0,1905,2599,1719
28234,0,1915,2597,1717
28237,0,1905,2597,1721
28239,0,1909,2601,1715
28242,0,1903,2607,1711
28244,0,1894,2589,1702
28247,0,1917,2597,1713
28249,0,1905,2605,1706
28252,0,1905,2593,1728
28254,0,1913,2597,1715
28257,0,1902,2603,1725
28259,0,1905,2597,1706
28261,0,1898,2581,1719
28264,0,1905,2597,1719
28266,0,1913,2603,1723
28269,0,1905,2599,1719
28271,0,1900,2585,1709
28274,0,1915,2595,1728
28276,0,1901,2595,1715
28279,0,1911,2599,1721
28281,0,1913,2591,1717
28284,0,1907,2603,1719
28286,0,1915,2617,1719
28289,0,1901,2593,1719
28291,0,1909,2601,1715
28293,0,1907,2599,1730
28296,0,1900,2581,1719
28298,0,1900,2589,1723
28301,0,1900,2593,1719
28303,0,1909,2607,1721
28306,0,1903,2595,1723
28308,0,1900,2591,1719
28311,0,1901,2583,1711
28313,0,1898,2589,1721
28315,0,1898,2583,1721
28318,0,1903,2591,1715
28320,0,1909,2593,1715
28323,0,1907,2585,1715
28325,0,1898,2581,1715
28328,0,1907,2585,1713
28330,0,1903,2581,1709
28333,0,1896,2595,1709
28335,0,1905,2603,1711
28338,0,1921,2589,1709
28340,0,1909,2597,1696
28343,0,1896,2595,1711
28345,0,1898,2579,1709
28347,0,1903,2587,1696
28350,0,1905,2589,1711
28352,0,1909,2591,1721
28355,0,1917,2591,1711
28357,0,1903,2589,1709
28360,0,1896,2583,1711
28362,0,1905,2587,1715
28365,0,1905,2587,1713
28367,0,1905,2593,1702
28370,0,1911,2593,1715
28372,0,1915,2587,1725
28374,0,1911,2599,1715
28377,0,1909,2575,1723
28379,0,1905,2583,1704
28382,0,1915,2599,1713
28384,0,1903,2599,1721
28387,0,1915,2609,1715
28389,0,1905,2597,1702
28392,0,1915,2587,1715
28394,0,1905,2593,1717
28397,0,1896,2601,1730
28399,0,1901,2601,1711
28401,0,1917,2599,1719
28404,0,1907,2601,1717
28406,0,1911,2591,1706
28409,0,1907,2601,1709
28411,0,1900,2585,1711
28414,0,1903,2607,1709
28416,0,1911,2597,1725
28419,0,1911,2599,1713
28421,0,1909,2607,1719
28424,0,1905,2593,1704
28426,0,1903,2587,1709
28428,0,1913,2591,1730
28431,0,1896,2593,1719
28433,0,1903,2595,1719
28436,0,1907,2597,1717
28438,0,1921,2595,1702
28441,0,1913,2595,1706
28443,0,1903,2599,1719
28446,0,1905,2587,1706
28448,0,1903,2589,1717
28451,0,1901,2587,1717
28453,0,1911,2605,1713
28455,0,1915,2607,1709
28458,0,1903,2589,1704
28460,0,1896,2603,1717
28463,0,1896,2587,1706
28465,0,1909,2597,1713
28468,0,1900,2593,1728
28470,0,1902,2605,1717
28473,0,1911,2593,1711
28475,0,1905,2591,1706
28478,0,1894,2595,1704
28480,0,1900,2599,1717
28482,0,1903,2593,1715
28485,0,1903,2599,1709
28487,0,1909,2597,1721
28490,0,1894,2597,1715
28492,0,1905,2593,1713
28495,0,1896,2589,1723
28497,0,1903,2611,1719
28500,0,1905,2605,1728
28502,0,1907,2603,1713
28505,0,1909,2591,1721
28507,0,1917,2595,1715
28509,0,1909,2605,1709
28512,0,1915,2603,1715
28514,0,1898,2599,1715
28517,0,1907,2591,1723
28519,0,1921,2601,1713
28522,0,1907,2601,1715
28524,0,1902,2601,1715
28527,0,1903,2607,1713
28529,0,1905,2595,1728
28532,0,1909,2591,1719
28534,0,1905,2611,1711
28536,0,1905,2605,1706
28539,0,1909,2595,1715
28541,0,1900,2605,1715
28544,0,1896,2593,1704
28546,0,1909,2593,1713
28549,0,1909,2605,1719
28551,0,1913,2615,1715
28554,0,1902,2591,1706
28556,0,1903,2593,1717
28559,0,1909,2601,1706
28561,0,1903,2583,1709
28563,0,1894,2593,1723
28566,0,1898,2595,1721
28568,0,1909,2595,1721
28571,0,1911,2615,1719
28573,0,1911,2599,1721
28576,0,1905,2595,1719
28578,0,1903,2605,1721
28581,0,1902,2593,1715
28583,0,1909,2603,1713
28586,0,1905,2607,1706
28588,0,1907,2607,1702
28591,0,1903,2597,1706
28593,0,1911,2591,1715
28595,0,1911,2597,1706
28598,0,1903,2607,1706
28600,0,1902,2605,1719
28603,0,1911,2603,1715
28605,0,1917,2601,1711
28608,0,1909,2597,1709
28610,0,1905,2599,1713
28613,0,1903,2593,1723
28615,0,1896,2595,1723
28618,0,1907,2597,1719
28620,0,1917,2597,1719
28622,0,1907,2595,1711
28625,0,1909,2599,1713
28627,0,1902,2599,1706
28630,0,1909,2595,1713
28632,0,1902,2585,1706
28635,0,1903,2599,1706
28637,0,1921,2593,1704
28640,0,1907,2589,1706
28642,0,1909,2587,1715
28645,0,1900,2585,1711
28647,0,1905,2591,1706
28649,0,1902,2605,1713
28652,0,1902,2601,1709
28654,0,1902,2601,1709
28657,0,1915,2593,1709
28659,0,1909,2597,1717
28662,0,1903,2589,1715
28664,0,1905,2597,1704
28667,0,1903,2601,1709
28669,0,1911,2605,1692
28672,0,1915,2601,1717
28674,0,1905,2609,1711
28676,0,1902,2585,1717
28679,0,1900,2609,1715
28681,0,1913,2605,1717
28684,0,1900,2607,1713
28686,0,1905,2607,1696
28689,0,1905,2597,1713
28691,0,1909,2603,1706
28694,0,1907,2601,1709
28696,0,1905,2601,1709
28699,0,1915,2605,1713
28701,0,1911,2601,1706
28703,0,1909,2607,1721
28706,0,1911,2595,1709
28708,0,1900,2607,1713
28711,0,1903,2597,1713
28713,0,1917,2593,1709
28716,0,1909,2603,1715
28718,0,1905,2615,1723
28721,0,1902,2607,1711
28723,0,1913,2599,1706
28726,0,1903,2591,1692
28728,0,1905,2593,1702
28730,0,1909,2595,1711
28733,0,1905,2597,1717
28735,0,1907,2603,1709
28738,0,1913,2595,1709
28740,0,1903,2611,1713
28743,0,1898,2601,1715
28745,0,1898,2595,1700
28748,0,1913,2589,1713
28750,0,1905,2601,1704
28753,0,1919,2613,1702
28755,0,1915,2599,1715
28757,0,1909,2599,1713
28760,0,1905,2587,1711
28762,0,1896,2599,1702
28765,0,1905,2583,1706
28767,0,1905,2605,1715
28770,0,1917,2609,1715
28772,0,1909,2593,1719
28775,0,1911,2601,1717
28777,0,1913,2585,1713
28780,0,1898,2593,1719
28782,0,1894,2589,1711
28785,0,1909,2597,1709
28787,0,1919,2599,1717
28789,0,1907,2601,1713
28792,0,1902,2591,1706
28794,0,1911,2597,1711
28797,0,1907,2583,1711
28799,0,1907,2599,1717
28802,0,1907,2595,1713
28804,0,1917,2599,1706
28807,0,1921,2607,1713
28809,0,1903,2599,1717
28812,0,1896,2591,1711
28814,0,1921,2593,1717
28816,0,1911,2589,1706
28819,0,1913,2601,1706
28821,0,1902,2595,1706
28824,0,1917,2597,1704
28826,0,1909,2589,1711
28829,0,1909,2587,1704
28831,0,1907,2597,1717
28834,0,1903,2599,1700
28836,0,1909,2601,1719
28839,0,1905,2593,1717
28841,0,1915,2583,1713
28843,0,1905,2599,1700
28846,0,1909,2587,1706
28848,0,1911,2595,1698
28851,0,1913,2603,1721
28853,0,1911,2601,1713
28856,0,1923,2601,1713
28858,0,1905,2589,1700
28861,0,1915,2597,1706
28863,0,1907,2591,1725
28866,0,1907,2591,1713
28868,0,1903,2601,1719
28870,0,1905,2607,1717
28873,0,1911,2591,1704
28875,0,1905,2597,1713
28878,0,1909,2593,1704
28880,0,1909,2601,1711
28883,0,1911,2593,1719
28885,0,1909,2597,1721
28888,0,1903,2597,1698
28890,0,1905,2597,1700
28893,0,1898,2597,1713
28895,0,1907,2599,1706
28897,0,1900,2591,1702
28900,0,1909,2597,1715
28902,0,1917,2601,1709
28905,0,1913,2597,1715
28907,0,1909,2595,1704
28910,0,1919,2597,1719
28912,0,1905,2595,1715
28915,0,1905,2591,1719
28917,0,1898,2603,1715
28920,0,1909,2599,1725
28922,0,1923,2593,1717
28924,0,1909,2597,1713
28927,0,1909,2589,1711
28929,0,1902,2591,1723
28932,0,1911,2599,1717
28934,0,1913,2593,1715
28937,0,1915,2617,1706
28939,0,1905,2595,1711
28942,0,1909,2603,1713
28944,0,1896,2583,1715
28947,0,1902,2607,1719
28949,0,1903,2603,1715
28951,0,1907,2615,1713
28954,0,1917,2593,1704
28956,0,1911,2603,1713
28959,0,1911,2587,1704
28961,0,1900,2599,1711
28964,0,1902,2595,1715
28966,0,1911,2603,1711
28969,0,1911,2595,1709
28971,0,1911,2595,1711
28974,0,1913,2593,1702
28976,0,1909,2597,1717
28978,0,1894,2581,1715
28981,0,1911,2581,1715
28983,0,1911,2607,1713
28986,0,1898,2603,1713
28988,0,1911,2595,1717
28991,0,1909,2597,1715
28993,0,1903,2585,1728
28996,0,1907,2585,1713
28998,0,1911,2593,1713
29001,0,1903,2593,1711
29003,0,1911,2601,1711
29005,0,1909,2605,1730
29008,0,1909,2593,1706
29010,0,1909,2575,1709
29013,0,1909,2593,1706
29015,0,1915,2591,1713
29018,0,1902,2587,1715
29020,0,1909,2599,1713
29023,0,1915,2587,1700
29025,0,1907,2601,1717
29028,0,1913,2593,1713
29030,0,1902,2593,1709
29032,0,1905,2599,1706
29035,0,1919,2595,1694
29037,0,1925,2591,1709
29040,0,1900,2589,1715
29042,0,1903,2595,1711
29045,0,1913,2587,1706
29047,0,1911,2593,1715
29050,0,1903,2603,1706
29052,0,1905,2599,1700
29055,0,1909,2595,1709
29057,0,1905,2613,1704
29059,0,1907,2607,1700
29062,0,1903,2593,1698
29064,0,1905,2597,1694
29067,0,1917,2595,1704
29069,0,1915,2599,1704
29072,0,1921,2593,1702
29074,0,1915,2591,1702
29077,0,1902,2593,1700
29079,0,1903,2587,1704
29082,0,1909,2601,1702
29084,0,1907,2601,1694
29087,0,1909,2609,1709
29089,0,1907,2597,1706
29091,0,1915,2595,1706
29094,0,1915,2599,1713
29096,0,1919,2597,1702
29099,0,1905,2599,1696
29101,0,1905,2595,1713
29104,0,1911,2607,1696
29106,0,1911,2607,1711
29109,0,1898,2595,1698
29111,0,1903,2597,1704
29114,0,1907,2595,1713
29116,0,1902,2591,1711
29118,0,1917,2599,1711
29121,0,1919,2599,1702
29123,0,1913,2609,1711
29126,0,1913,2585,1713
29128,0,1911,2593,1704
29131,0,1911,2603,1717
29133,0,1913,2605,1719
29136,0,1905,2597,1719
29138,0,1919,2599,1713
29141,0,1909,2605,1711
29143,0,1919,2599,1709
29145,0,1907,2591,1687
29148,0,1903,2595,1700
29150,0,1902,2591,1704
29153,0,1913,2603,1704
29155,0,1907,2587,1715
29158,0,1905,2605,1717
29160,0,1911,2591,1717
29163,0,1913,2597,1704
29165,0,1905,2597,1715
29168,0,1925,2593,1717
29170,0,1919,2615,1711
29172,0,1911,2599,1717
29175,0,1919,2597,1711
29177,0,1907,2585,1717
29180,0,1905,2599,1713
29182,0,1907,2597,1715
29185,0,1909,2615,1704
29187,0,1907,2603,1711
29190,0,1911,2595,1698
29192,0,1909,2597,1702
29194,0,1900,2585,1704
29197,0,1917,2599,1721
29199,0,1911,2589,1719
29202,0,1909,2605,1711
29204,0,1927,2615,1715
29207,0,1911,2593,1711
29209,0,1915,2595,1698
29212,0,1907,2595,1717
29214,0,1909,2591,1713
29217,0,1902,2599,1704
29219,0,1907,2601,1713
29221,0,1909,2599,1715
29224,0,1919,2597,1700
29226,0,1903,2595,1700
29229,0,1903,2585,1711
29231,0,1911,2587,1709
29234,0,1913,2603,1711
29236,0,1921,2599,1717
29239,0,1917,2593,1704
29241,0,1913,2589,1719
29244,0,1913,2603,1706
29246,0,1903,2599,1709
29248,0,1903,2597,1715
29251,0,1902,2595,1721
29253,0,1903,2601,1715
29256,0,1905,2587,1715
29258,0,1913,2595,1719
29261,0,1915,2593,1711
29263,0,1907,2583,1717
29266,0,1917,2597,1713
29268,0,1911,2599,1708
29271,0,1913,2593,1713
29273,0,1915,2583,1715
29275,0,1917,2597,1727
29278,0,1907,2587,1723
29280,0,1911,2583,1727
29283,0,1917,2581,1715
29285,0,1917,2603,1702
29288,0,1917,2595,1713
29290,0,1915,2595,1721
29293,0,1917,2585,1704
29295,0,1909,2587,1719
29298,0,1911,2599,1715
29300,0,1907,2603,1706
29302,0,1907,2595,1713
29305,0,1911,2593,1719
29307,0,1907,2585,1706
29310,0,1909,2593,1725
29312,0,1901,2589,1713
29315,0,1921,2581,1715
29317,0,1911,2595,1704
29320,0,1919,2593,1719
29322,0,1929,2593,1711
29325,0,1909,2593,1696
29327,0,1919,2591,1721
29329,0,1901,2599,1717
29332,0,1909,2593,1711
29334,0,1923,2603,1711
29337,0,1919,2597,1723
29339,0,1923,2597,1704
29342,0,1909,2587,1706
29344,0,1911,2609,1711
29347,0,1905,2595,1715
29349,0,1913,2593,1721
29352,0,1925,2593,1708
29354,0,1913,2591,1696
29356,0,1915,2587,1721
29359,0,1913,2593,1715
29361,0,1923,2583,1713
29364,0,1901,2597,1711
29366,0,1915,2589,1708
29369,0,1921,2597,1706
29371,0,1927,2601,1715
29374,0,1915,2603,1700
29376,0,1917,2607,1717
29379,0,1919,2585,1708
29381,0,1921,2609,1711
29383,0,1911,2601,1711
29386,0,1925,2613,1713
29388,0,1915,2615,1706
29391,0,1921,2609,1721
29393,0,1911,2599,1717
29396,0,1915,2603,1700
29398,0,1919,2601,1711
29401,0,1915,2618,1706
29403,0,1913,2611,1708
29406,0,1913,2587,1708
29408,0,1917,2595,1713
29410,0,1911,2607,1706
29413,0,1913,2605,1717
29415,0,1923,2603,1708
29418,0,1913,2597,1711
29420,0,1925,2601,1698
29423,0,1917,2599,1706
29425,0,1911,2601,1708
29428,0,1917,2599,1704
29430,0,1915,2599,1715
29433,0,1919,2609,1708
29435,0,1913,2605,1704
29437,0,1921,2605,1721
29440,0,1911,2597,1715
29442,0,1913,2597,1702
29445,0,1905,2589,1708
29447,0,1919,2595,1715
29450,0,1907,2599,1713
29452,0,1917,2599,1715
29455,0,1917,2613,1719
29457,0,1905,2605,1717
29460,0,1915,2597,1713
29462,0,1911,2603,1706
29464,0,1911,2583,1717
29467,0,1915,2599,1717
29469,0,1921,2617,1717
29472,0,1919,2603,1717
29474,0,1915,2603,1706
29477,0,1905,2597,1730
29479,0,1911,2575,1719
29482,0,1919,2609,1711
29484,0,1909,2605,1713
29487,0,1925,2622,1706
29489,0,1927,2599,1711
29492,0,1911,2605,1715
29494,0,1901,2595,1700
29496,0,1909,2599,1711
29499,0,1911,2583,1715
29501,0,1915,2603,1715
29504,0,1919,2605,1696
29506,0,1917,2599,1698
29509,0,1915,2613,1704
29511,0,1907,2599,1700
29514,0,1905,2593,1713
29516,0,1909,2601,1717
29519,0,1911,2609,1717
29521,0,1919,2615,1715
29523,0,1911,2597,1713
29526,0,1911,2599,1717
29528,0,1913,2579,1719
29531,0,1911,2591,1706
29533,0,1913,2609,1704
29536,0,1913,2611,1704
29538,0,1919,2609,1706
29541,0,1909,2597,1709
29543,0,1921,2599,1706
29546,0,1913,2591,1704
29548,0,1913,2593,1709
29550,0,1905,2613,1713
29553,0,1909,2601,1715
29555,0,1913,2601,1711
29558,0,1907,2595,1709
29560,0,1903,2595,1704
29563,0,1903,2591,1723
29565,0,1909,2585,1715
29568,0,1913,2595,1719
29570,0,1898,2605,1713
29573,0,1911,2585,1713
29575,0,1915,2591,1709
29577,0,1898,2603,1711
29580,0,1900,2593,1704
29582,0,1915,2593,1711
29585,0,1917,2607,1715
29587,0,1911,2613,1698
29590,0,1909,2593,1700
29592,0,1905,2607,1702
29595,0,1901,2607,1696
29597,0,1907,2597,1704
29600,0,1911,2597,1702
29602,0,1907,2601,1692
29604,0,1913,2607,1713
29607,0,1913,2601,1700
29609,0,1907,2595,1706
29612,0,1907,2585,1702
29614,0,1894,2599,1711
29617,0,1901,2593,1694
29619,0,1903,2591,1711
29622,0,1907,2605,1723
29624,0,1905,2597,1717
29627,0,1905,2593,1702
29629,0,1909,2593,1706
29631,0,1905,2595,1704
29634,0,1907,2593,1709
29636,0,1913,2605,1711
29639,0,1911,2597,1713
29641,0,1923,2595,1711
29644,0,1911,2591,1711
29646,0,1905,2593,1713
29649,0,1903,2587,1704
29651,0,1909,2603,1713
29654,0,1929,2599,1717
29656,0,1913,2601,1704
29658,0,1917,2589,1713
29661,0,1903,2599,1700
29663,0,1919,2599,1719
29666,0,1921,2605,1704
29668,0,1913,2601,1700
29671,0,1919,2597,1709
29673,0,1909,2597,1715
29676,0,1903,2595,1721
29678,0,1907,2587,1704
29681,0,1903,2587,1706
29683,0,1903,2593,1717
29685,0,1913,2597,1721
29688,0,1917,2595,1715
29690,0,1917,2601,1709
29693,0,1901,2581,1704
29695,0,1909,2591,1706
29698,0,1909,2589,1696
29700,0,1921,2591,1717
29703,0,1913,2591,1704
29705,0,1919,2593,1713
29708,0,1919,2603,1700
29710,0,1907,2587,1702
29712,0,1921,2585,1711
29715,0,1925,2593,1713
29717,0,1923,2597,1721
29720,0,1909,2591,1709
29722,0,1915,2591,1709
29725,0,1921,2597,1713
29727,0,1909,2593,1700
29730,0,1911,2581,1723
29732,0,1911,2591,1717
29735,0,1900,2599,1709
29737,0,1921,2599,1698
29739,0,1909,2583,1723
29742,0,1919,2599,1704
29744,0,1919,2581,1706
29747,0,1909,2591,1713
29749,0,1917,2587,1709
29752,0,1896,2597,1719
29754,0,1921,2587,1713
29757,0,1911,2603,1706
29759,0,1913,2591,1713
29762,0,1911,2593,1702
29764,0,1903,2587,1711
29766,0,1919,2583,1730
29769,0,1919,2589,1715
29771,0,1905,2589,1719
29774,0,1921,2595,1711
29776,0,1905,2593,1715
29779,0,1903,2591,1715
29781,0,1909,2585,1725
29784,0,1905,2593,1713
29786,0,1909,2589,1713
29789,0,1911,2593,1713
29791,0,1907,2583,1713
29794,0,1907,2587,1723
29796,0,1905,2583,1706
29798,0,1903,2585,1698
29801,0,1909,2593,1715
29803,0,1911,2607,1713
29806,0,1921,2579,1713
29808,0,1913,2587,1711
29811,0,1907,2589,1706
29813,0,1907,2585,1713
29816,0,1913,2595,1704
29818,0,1905,2595,1715
29821,0,1919,2587,1717
29823,0,1907,2597,1706
29825,0,1915,2583,1709
29828,0,1909,2595,1711
29830,0,1903,2595,1711
29833,0,1900,2605,1723
29835,0,1909,2593,1711
29838,0,1921,2593,1702
29840,0,1915,2591,1715
29843,0,1911,2579,1704
29845,0,1905,2569,1717
29848,0,1903,2587,1715
29850,0,1903,2603,1719
29852,0,1917,2601,1715
29855,0,1907,2597,1702
