26385,0,0,-3157,0
26387,0,0,-3155,0
26390,0,0,-3157,0
26392,0,0,-3156,0
26395,0,0,-3156,0
26397,0,0,-3157,0
26400,0,0,-3157,0
26402,0,0,-3156,0
26405,0,0,-3156,0
26407,0,0,-3155,0
26410,0,0,-3156,0
26412,0,0,-3155,0
26415,0,0,-3155,0
26417,0,0,-3155,0
26420,0,0,-3156,0
26422,0,0,-3157,0
26425,0,0,-3156,0
26427,0,0,-3156,0
26430,0,0,-3157,0
26432,0,0,-3155,0
26435,0,0,-3155,0
26437,0,0,-3156,0
26440,0,0,-3156,0
26442,0,0,-3156,0
26445,0,0,-3157,0
26447,0,0,-3155,0
26450,0,0,-3156,0
26452,0,0,-3155,0
26455,0,0,-3155,0
26457,0,0,-3156,0
26460,0,0,-3155,0
26462,0,0,-3154,0
26465,0,0,-3156,0
26467,0,0,-3154,0
26470,0,0,-3157,0
26472,0,0,-3156,0
26475,0,0,-3156,0
26477,0,0,-3156,0
26480,0,0,-3157,0
26482,0,0,-3156,0
26485,0,0,-3156,0
26487,0,0,-3155,0
26490,0,0,-3158,0
26492,0,0,-3157,0
26495,0,0,-3156,0
26497,0,0,-3158,0
26500,0,0,-3157,0
26502,0,0,-3157,0
26505,0,0,-3158,0
26507,0,0,-3156,0
26510,0,0,-3157,0
26512,0,0,-3156,0
26515,0,0,-3156,0
26517,0,0,-3157,0
26520,0,0,-3156,0
26522,0,0,-3156,0
26525,0,0,-3157,0
26527,0,0,-3157,0
26530,0,0,-3156,0
26532,0,0,-3155,0
26535,0,0,-3155,0
26537,0,0,-3154,0
26540,0,0,-3157,0
26542,0,0,-3156,0
26545,0,0,-3156,0
26547,0,0,-3156,0
26550,0,0,-3155,0
26552,0,0,-3156,0
26555,0,0,-3157,0
26557,0,0,-3156,0
26560,0,0,-3156,0
26562,0,0,-3156,0
26565,0,0,-3155,0
26567,0,0,-3155,0
26570,0,0,-3157,0
26572,0,0,-3156,0
26575,0,0,-3156,0
26577,0,0,-3157,0
26580,0,0,-3155,0
26582,0,0,-3157,0
26585,0,0,-3156,0
26587,0,0,-3155,0
26590,0,0,-3156,0
26592,0,0,-3155,0
26595,0,0,-3156,0
26597,0,0,-3155,0
26600,0,0,-3155,0
26602,0,0,-3155,0
26605,0,0,-3154,0
26607,0,0,-3154,0
26610,0,0,-3155,0
26612,0,0,-3153,0
26615,0,0,-3156,0
26617,0,0,-3154,0
26620,0,0,-3157,0
26622,0,0,-3156,0
26625,0,0,-3156,0
26627,0,0,-3157,0
26630,0,0,-3156,0
26632,0,0,-3156,0
26635,0,0,-3157,0
26637,0,0,-3157,0
26640,0,0,-3155,0
26642,0,0,-3157,0
26645,0,0,-3155,0
26647,0,0,-3156,0
26650,0,0,-3154,0
26652,0,0,-3157,0
26655,0,0,-3156,0
26657,0,0,-3155,0
26660,0,0,-3156,0
26662,0,0,-3156,0
26665,0,0,-3155,0
26667,0,0,-3156,0
26670,0,0,-3156,0
26672,0,0,-3156,0
26675,0,0,-3156,0
26677,0,0,-3155,0
26680,0,0,-3154,0
26682,0,0,-3155,0
26685,0,0,-3156,0
26687,0,0,-3156,0
26690,0,0,-3155,0
26692,0,0,-3156,0
26695,0,0,-3156,0
26697,0,0,-3155,0
26700,0,0,-3154,0
26702,0,0,-3156,0
26705,0,0,-3155,0
26707,0,0,-3156,0
26710,0,0,-3156,0
26712,0,0,-3154,0
26715,0,0,-3157,0
26717,0,0,-3157,0
26720,0,0,-3156,0
26722,0,0,-3156,0
26725,0,0,-3155,0
26727,0,0,-3155,0
26730,0,0,-3156,0
26732,0,0,-3156,0
26735,0,0,-3156,0
26737,0,0,-3155,0
26740,0,0,-3157,0
26742,0,0,-3155,0
26745,0,0,-3157,0
26747,0,0,-3155,0
26750,0,0,-3156,0
26752,0,0,-3155,0
26755,0,0,-3155,0
26757,0,0,-3156,0
26760,0,0,-3154,0
26762,0,0,-3155,0
26765,0,0,-3154,0
26767,0,0,-3155,0
26770,0,0,-3156,0
26772,0,0,-3154,0
26775,0,0,-3157,0
26777,0,0,-3155,0
26780,0,0,-3156,0
26782,0,0,-3156,0
26785,0,0,-3155,0
26787,0,0,-3156,0
26790,0,0,-3155,0
26792,0,0,-3155,0
26795,0,0,-3157,0
26797,0,0,-3156,0
26800,0,0,-3156,0
26802,0,0,-3155,0
26805,0,0,-3157,0
26807,0,0,-3155,0
26810,0,0,-3156,0
26812,0,0,-3155,0
26815,0,0,-3156,0
26817,0,0,-3155,0
26820,0,0,-3156,0
26822,0,0,-3156,0
26825,0,0,-3155,0
26827,0,0,-3156,0
26830,0,0,-3157,0
26832,0,0,-3156,0
26835,0,0,-3155,0
26837,0,0,-3157,0
26840,0,0,-3155,0
26842,0,0,-3157,0
26845,0,0,-3157,0
26847,0,0,-3157,0
26850,0,0,-3156,0
26852,0,0,-3157,0
26855,0,0,-3156,0
26857,0,0,-3156,0
26860,0,0,-3157,0
26862,0,0,-3154,0
26865,0,0,-3157,0
26867,0,0,-3155,0
26870,0,0,-3157,0
26872,0,0,-3155,0
26875,0,0,-3157,0
26877,0,0,-3155,0
26880,0,0,-3157,0
26882,0,0,-3156,0
26885,0,0,-3157,0
26887,0,0,-3156,0
26890,0,0,-3157,0
26892,0,0,-3157,0
26895,0,0,-3156,0
26897,0,0,-3157,0
26900,0,0,-3156,0
26902,0,0,-3156,0
26905,0,0,-3155,0
26907,0,0,-3154,0
26910,0,0,-3157,0
26912,0,0,-3155,0
26915,0,0,-3156,0
26917,0,0,-3157,0
26920,0,0,-3156,0
26922,0,0,-3156,0
26925,0,0,-3156,0
26927,0,0,-3156,0
26930,0,0,-3155,0
26932,0,0,-3157,0
26935,0,0,-3155,0
26937,0,0,-3155,0
26940,0,0,-3154,0
26942,0,0,-3156,0
26945,0,0,-3155,0
26947,0,0,-3154,0
26950,0,0,-3153,0
26952,0,0,-3156,0
26955,0,0,-3155,0
26957,0,0,-3156,0
26960,0,0,-3156,0
26962,0,0,-3156,0
26965,0,0,-3154,0
26967,0,0,-3157,0
26970,0,0,-3154,0
26972,0,0,-3156,0
26975,0,0,-3155,0
26977,0,0,-3155,0
26980,0,0,-3157,0
26982,0,0,-3156,0
26985,0,0,-3156,0
26987,0,0,-3155,0
26990,0,0,-3156,0
26992,0,0,-3158,0
26995,0,0,-3156,0
26997,0,0,-3156,0
27000,0,0,-3156,0
27002,0,0,-3157,0
27005,0,0,-3156,0
27007,0,0,-3156,0
27010,0,0,-3157,0
27012,0,0,-3156,0
27015,0,0,-3155,0
27017,0,0,-3155,0
27020,0,0,-3156,0
27022,0,0,-3155,0
27025,0,0,-3155,0
27027,0,0,-3156,0
27030,0,0,-3156,0
27032,0,0,-3156,0
27035,0,0,-3155,0
27037,0,0,-3156,0
27040,0,0,-3156,0
27042,0,0,-3155,0
27045,0,0,-3156,0
27047,0,0,-3156,0
27050,0,0,-3156,0
27052,0,0,-3156,0
27055,0,0,-3156,0
27057,0,0,-3155,0
27060,0,0,-3155,0
27062,0,0,-3157,0
27065,0,0,-3156,0
27067,0,0,-3156,0
27070,0,0,-3155,0
27072,0,0,-3156,0
27075,0,0,-3154,0
27077,0,0,-3156,0
27080,0,0,-3155,0
27082,0,0,-3155,0
27085,0,0,-3154,0
27087,0,0,-3156,0
27090,0,0,-3154,0
27092,0,0,-3157,0
27095,0,0,-3155,0
27097,0,0,-3157,0
27100,0,0,-3156,0
27102,0,0,-3156,0
27105,0,0,-3156,0
27107,0,0,-3157,0
27110,0,0,-3155,0
27112,0,0,-3157,0
27115,0,0,-3156,0
27117,0,0,-3156,0
27120,0,0,-3156,0
27122,0,0,-3156,0
27125,0,0,-3155,0
27127,0,0,-3156,0
27130,0,0,-3155,0
27132,0,0,-3155,0
27135,0,0,-3156,0
27137,0,0,-3154,0
27140,0,0,-3156,0
27142,0,0,-3154,0
27145,0,0,-3156,0
27147,0,0,-3155,0
27150,0,0,-3155,0
27152,0,0,-3155,0
27155,0,0,-3155,0
27157,0,0,-3156,0
27160,0,0,-3155,0
27162,0,0,-3155,0
27165,0,0,-3156,0
27167,0,0,-3155,0
27170,0,0,-3156,0
27172,0,0,-3155,0
27175,0,0,-3155,0
27177,0,0,-3157,0
27180,0,0,-3157,0
27182,0,0,-3155,0
27185,0,0,-3156,0
27187,0,0,-3156,0
27190,0,0,-3156,0
27192,0,0,-3155,0
27195,0,0,-3155,0
27197,0,0,-3155,0
27200,0,0,-3154,0
27202,0,0,-3155,0
27205,0,0,-3155,0
27207,0,0,-3154,0
27210,0,0,-3155,0
27212,0,0,-3155,0
27215,0,0,-3155,0
27217,0,0,-3156,0
27220,0,0,-3156,0
27222,0,0,-3155,0
27225,0,0,-3156,0
27227,0,0,-3156,0
27230,0,0,-3155,0
27232,0,0,-3156,0
27235,0,0,-3156,0
27237,0,0,-3154,0
27240,0,0,-3156,0
27242,0,0,-3153,0
27245,0,0,-3156,0
27247,0,0,-3154,0
27250,0,0,-3154,0
27252,0,0,-3156,0
27255,0,0,-3156,0
27257,0,0,-3156,0
27260,0,0,-3157,0
27262,0,0,-3155,0
27265,0,0,-3156,0
27267,0,0,-3156,0
27270,0,0,-3155,0
27272,0,0,-3156,0
27275,0,0,-3155,0
27277,0,0,-3156,0
27280,0,0,-3155,0
27282,0,0,-3155,0
27285,0,0,-3155,0
27287,0,0,-3155,0
27290,0,0,-3158,0
27292,0,0,-3156,0
27295,0,0,-3157,0
27297,0,0,-3155,0
27300,0,0,-3156,0
27302,0,0,-3155,0
27305,0,0,-3157,0
27307,0,0,-3157,0
27310,0,0,-3157,0
27312,0,0,-3155,0
27315,0,0,-3157,0
27317,0,0,-3156,0
27320,0,0,-3157,0
27322,0,0,-3156,0
27325,0,0,-3156,0
27327,0,0,-3156,0
27330,0,0,-3156,0
27332,0,0,-3156,0
27335,0,0,-3156,0
27337,0,0,-3156,0
27340,0,0,-3156,0
27342,0,0,-3157,0
27345,0,0,-3156,0
27347,0,0,-3155,0
27350,0,0,-3157,0
27352,0,0,-3155,0
27355,0,0,-3157,0
27357,0,0,-3156,0
27360,0,0,-3157,0
27362,0,0,-3157,0
27365,0,0,-3155,0
27367,0,0,-3156,0
27370,0,0,-3156,0
27372,0,0,-3156,0
27375,0,0,-3156,0
27377,0,0,-3157,0
27380,0,0,-3156,0
27382,0,0,-3156,0
27385,0,0,-3158,0
27387,0,0,-3157,0
27390,0,0,-3157,0
27392,0,0,-3157,0
27395,0,0,-3155,0
27397,0,0,-3157,0
27400,0,0,-3156,0
27402,0,0,-3157,0
27405,0,0,-3156,0
27407,0,0,-3156,0
27410,0,0,-3156,0
27412,0,0,-3155,0
27415,0,0,-3155,0
27417,0,0,-3156,0
27420,0,0,-3156,0
27422,0,0,-3156,0
27425,0,0,-3155,0
27427,0,0,-3155,0
27430,0,0,-3156,0
27432,0,0,-3155,0
27435,0,0,-3155,0
27437,0,0,-3155,0
27440,0,0,-3156,0
27442,0,0,-3154,0
27445,0,0,-3156,0
27447,0,0,-3155,0
27450,0,0,-3155,0
27452,0,0,-3157,0
27455,0,0,-3156,0
27457,0,0,-3157,0
27460,0,0,-3156,0
27462,0,0,-3156,0
27465,0,0,-3156,0
27467,0,0,-3155,0
27470,0,0,-3157,0
27472,0,0,-3157,0
27475,0,0,-3158,0
27477,0,0,-3157,0
27480,0,0,-3156,0
27482,0,0,-3157,0
27485,0,0,-3155,0
27487,0,0,-3156,0
27490,0,0,-3156,0
27492,0,0,-3156,0
27495,0,0,-3154,0
27497,0,0,-3156,0
27500,0,0,-3154,0
27502,0,0,-3157,0
27505,0,0,-3155,0
27507,0,0,-3157,0
27510,0,0,-3155,0
27512,0,0,-3156,0
27515,0,0,-3156,0
27517,0,0,-3154,0
27520,0,0,-3156,0
27522,0,0,-3155,0
27525,0,0,-3157,0
27527,0,0,-3155,0
27530,0,0,-3157,0
27532,0,0,-3156,0
27535,0,0,-3156,0
27537,0,0,-3156,0
27540,0,0,-3156,0
27542,0,0,-3156,0
27545,0,0,-3154,0
27547,0,0,-3157,0
27550,0,0,-3155,0
27552,0,0,-3155,0
27555,0,0,-3155,0
